"","age","polygon","sex","length","weight"
"544",13,2262,1,90.2640963217618,5.39437889343797
"545",6,3412,0,54.9411990137768,1.27202677330583
"546",7,2249,0,61.6817918543222,1.78135099720482
"547",3,2260,0,26.9035314936422,0.159271372750031
"548",5,2457,0,51.3920359288089,1.04736855198579
"549",6,3242,0,57.6239547427226,1.46132761639058
"550",7,2713,0,74.5105162157213,3.08706533031053
"551",4,1969,0,44.6573023747108,0.695952848100067
"552",4,2551,0,42.4014895394454,0.598510432735052
"553",7,1635,1,62.7130860772982,1.86941174843798
"554",5,1936,1,60.7102597482582,1.70092580511749
"555",3,877,0,37.0715789421915,0.404857546540242
"556",12,2442,0,84.6219148857351,4.47062018548534
"557",3,590,0,35.0369824578042,0.34353055394644
"558",3,2148,0,34.3003087205872,0.322931157581986
"559",8,1826,1,64.3322797348317,2.01335754031703
"560",3,1936,0,29.6148312605628,0.210612740352611
"561",6,3032,0,53.1327854503407,1.15397873229429
"562",4,2376,1,41.7144809124996,0.57072566163007
"563",5,546,1,60.4605585350225,1.68064758527791
"564",3,2260,0,35.1827330058612,0.347705644849701
"565",3,3424,1,34.872584527998,0.338860946727501
"566",4,3404,1,41.1147909754111,0.5471760971456
"567",3,1605,1,37.2897041336048,0.41182859049486
"568",6,2503,0,59.8414655267903,1.63105703607042
"569",3,3037,1,35.232195693999,0.349130057494904
"570",4,770,0,44.2067509242429,0.675716464884096
"571",3,1176,1,29.6970585332792,0.212318961322004
"572",6,2691,0,63.7205633119404,1.95815172684064
"573",3,3369,0,28.6299400020917,0.190871092560707
"574",12,2718,0,87.8068215748955,4.97805754548292
"575",4,3541,0,41.7293504429086,0.57131787557814
"576",6,3158,1,62.0487220481194,1.81236327453738
"577",4,2582,1,41.3587099842648,0.55667614278828
"578",7,2157,1,66.6276142184717,2.22959811697596
"579",3,1587,1,32.3899417024304,0.273329350398928
"580",4,2918,0,38.9561574328116,0.467701940569087
"581",3,3829,0,30.4958973563606,0.229369257768874
"582",4,2674,1,40.7409466326664,0.532823329610365
"583",6,1144,1,57.1555707011466,1.42703002527474
"584",4,3407,0,46.0176072977912,0.759454260804068
"585",4,2502,0,45.1140840571258,0.716871022065738
"586",6,2794,1,66.8011321642583,2.24653717897562
"587",3,2105,1,30.0058113507105,0.218806553231106
"588",4,693,1,45.5290293323805,0.736227277195947
"589",3,4189,1,35.4984585816152,0.35686365317425
"590",3,3859,0,34.1687829104923,0.319340909544572
"591",3,3706,0,34.7456302280916,0.335283551519325
"592",8,3905,0,81.8433082707887,4.05670780513888
"593",11,3453,0,84.9530462698123,4.52171773859087
"594",4,1272,0,46.4564464129794,0.780722157759866
"595",4,2504,1,33.5768575014802,0.303507357523072
"596",11,2921,1,83.7523590104223,4.33824521167313
"597",3,1511,0,35.8962137186432,0.368624531887763
"598",6,1263,0,58.0207652181153,1.49080393804434
"599",4,2902,0,41.2124881840832,0.550968280274618
"600",4,1260,1,41.2792949302142,0.553571334438437
"601",6,2284,0,64.2480355514422,2.00569484371792
"602",9,982,0,73.5837602028129,2.97665319086907
"603",3,1602,0,35.9086367992239,0.368995897266094
"604",3,3536,0,34.7090768911571,0.334258145968942
"605",3,2716,1,32.6435210422156,0.279603077169422
"606",8,2633,0,64.5468986369666,2.03296565188741
"607",5,2231,0,45.3241702261812,0.726628760425981
"608",4,784,1,45.0113278541838,0.712129859296108
"609",4,3818,0,43.8208435925098,0.658693868438149
"610",3,1937,0,35.0365344492175,0.343517771537795
"611",11,2551,0,80.1692433867672,3.81992942462068
"612",5,715,1,50.9229044461434,1.01978823825056
"613",5,2585,0,59.4890629354255,1.60326284363787
"614",5,2644,0,49.1750189237741,0.921232570293706
"615",4,2570,1,44.4612555763235,0.687099288546432
"616",4,4368,0,45.1044688231421,0.716426499996601
"617",6,2530,0,56.1152649832456,1.35275281917385
"618",4,931,0,40.4749456508569,0.522762881626528
"619",5,2576,0,52.0811935338512,1.08876508818358
"620",4,2214,0,49.1001651529398,0.917157830105664
"621",5,3315,0,48.4845651481363,0.884094897798603
"622",5,4465,1,50.3328861545342,0.98578344962905
"623",6,713,1,58.3417885558399,1.51493404472031
"624",3,1955,1,35.3414911876322,0.352291088095106
"625",4,2562,0,41.3912052568029,0.557949864701783
"626",10,2050,0,79.2670485210523,3.69617398826642
"627",4,2617,0,42.8907559825947,0.618829566523841
"628",5,3217,1,52.9404380610494,1.14186404782706
"629",4,2086,0,46.2572045702149,0.771018310571703
"630",4,1788,1,43.9262979161891,0.663317230894867
"631",7,627,1,64.9751222282208,2.07246288249093
"632",3,2214,1,27.4485292161441,0.168843055746722
"633",6,1929,1,63.3669769015996,1.92669948533891
"634",3,3070,0,31.9559459264931,0.262807688821871
"635",5,1088,1,52.5581599479697,1.1180353317556
"636",4,3125,1,46.2706779417556,0.771672005901163
"637",3,2887,0,30.6041164766015,0.231745888319498
"638",3,2373,0,36.6152522677395,0.390525317645049
"639",4,3029,0,43.1968111599499,0.631767232472412
"640",13,3913,1,93.0427309835656,5.89194402915776
"641",9,1580,1,80.1991065175189,3.82407161794388
"642",3,1096,0,35.6029890536832,0.359930198529278
"643",8,2192,0,67.1277429094162,2.27865006672779
"644",7,1347,0,57.1778235695373,1.42864741619776
"645",4,1004,0,40.8103767552425,0.535469998670604
"646",3,724,1,34.9189426568018,0.340173471460717
"647",6,3620,1,62.0436538847909,1.81193252767217
"648",4,1521,1,41.5328508552384,0.563524310004377
"649",3,2281,1,39.2264017178817,0.477206156155385
"650",4,2591,1,45.3383912890875,0.727292408586022
"651",4,2451,1,48.7317055202382,0.897272739903442
"652",15,1969,0,89.4706291657965,5.2575439884273
"653",7,1641,1,57.6175698678642,1.46085648292588
"654",5,2953,1,53.4917140889139,1.17681025099283
"655",3,1662,0,35.694100819781,0.362617152321437
"656",5,1303,0,51.2808201563402,1.0407864411507
"657",3,1661,1,29.5349593011094,0.208964032964435
"658",9,2072,0,81.1548553358691,3.95820153810575
"659",3,439,1,32.9688445762933,0.287789226010644
"660",3,773,0,35.1749554556693,0.347482016792339
"661",4,3939,1,43.6175048838075,0.649838842429064
"662",3,484,0,34.5629989399478,0.330180873103824
"663",9,3200,0,81.6453507122363,4.02822045640901
"664",4,2523,1,39.4266371169476,0.484329381330002
"665",11,4022,0,85.6705228843629,4.6337447860509
"666",4,3496,0,47.1698380787198,0.816123807002803
"667",6,2545,1,59.3966849917266,1.5960287411653
"668",9,2430,0,79.2069080133808,3.68801934286109
"669",7,2595,1,48.7241342114905,0.896867126434913
"670",5,1912,1,57.3762657539336,1.4431238970244
"671",8,147,1,65.0277831587581,2.077354553868
"672",5,1693,0,50.0781259443789,0.971333938330469
"673",6,3304,0,58.121648743106,1.49835957785706
"674",6,1136,0,52.7146062022018,1.12774730451846
"675",7,2428,0,68.7828548757509,2.44602031661452
"676",4,2771,1,44.2020213157798,0.675506111400412
"677",5,4394,0,49.7579353008328,0.95337141597728
"678",6,338,1,61.0600041863239,1.72959754311509
"679",4,1142,1,41.988151802062,0.581689939838971
"680",7,243,1,63.8359443881082,1.96848755013206
"681",7,2509,0,65.5664523590539,2.1278273682103
"682",4,2009,1,43.3560583780026,0.638568631764864
"683",3,3028,0,38.6767602056769,0.458007342940256
"684",3,1769,1,37.1649165862185,0.407830956338645
"685",13,2233,0,94.1472605167644,6.09779831256573
"686",4,3695,1,49.0824632622974,0.916195942719385
"687",5,2294,1,50.0008413598997,0.966978156580267
"688",5,1468,1,46.2256393627539,0.769488266671756
"689",3,3509,0,31.2447736736822,0.246147183098947
"690",5,1987,1,48.1158447258604,0.864671409027129
"691",3,429,1,32.7675723120828,0.28270630912986
"692",11,1828,0,87.8223114533161,4.9806134570135
"693",13,733,0,85.7389729768515,4.64452677935993
"694",6,1742,1,61.988303740218,1.80723265232088
"695",4,925,1,43.141492761723,0.629415777104036
"696",4,1820,0,43.9361320548214,0.663749464811004
"697",8,286,1,66.550983204123,2.22214405889144
"698",12,3315,0,88.6072720258426,5.11126667381333
"699",6,4019,0,61.4217729067055,1.7595868907443
"700",4,3539,1,42.7850780206523,0.614403046494373
"701",6,1635,0,50.4711333665567,0.993683278689275
"702",4,2444,0,45.6216164385937,0.740592537487917
"703",5,2463,1,49.8526958540633,0.958664514226665
"704",6,2482,1,53.577766502005,1.18232775930555
"705",8,2488,1,76.984499164664,3.39489428696501
"706",7,2606,0,71.4272870983074,2.72984115741311
"707",6,1812,1,64.6603983553381,2.04338574289491
"708",4,1559,0,45.4392406688169,0.732010120004255
"709",3,280,0,34.1701829251778,0.319378986974036
"710",5,631,1,49.6496001938078,0.94734361888336
"711",10,2005,1,73.880001243305,3.0116600423411
"712",5,1355,1,44.8966836941201,0.706864531012494
"713",3,4446,0,34.0177934632831,0.315251783805369
"714",5,2965,0,47.8777028465107,0.852276674385934
"715",7,4481,0,64.7761265562739,2.05404645604657
"716",3,3370,1,34.4741710532779,0.327717578174892
"717",5,280,0,53.8252827063389,1.19829259358125
"718",5,3828,0,52.1002309985513,1.08992361730371
"719",5,1992,1,57.8723593363495,1.47973464574575
"720",8,2561,1,75.2586451804927,3.17813101792713
"721",4,1847,1,41.8707065672817,0.576967868803771
"722",5,3416,1,51.0211404345825,1.02552359284318
"723",7,1573,1,63.2927515262996,1.920139385287
"724",5,2000,0,51.8276344706926,1.07341169249623
"725",4,2057,1,37.3326031818558,0.413208800740833
"726",4,1980,1,43.9252974237256,0.663273267214654
"727",4,3652,0,47.8973152262131,0.853293017768529
"728",3,3261,0,36.5808875987969,0.389459696093615
"729",4,2670,0,42.9681657719344,0.622085267740946
"730",5,879,0,53.4364687888457,1.17327695655994
"731",3,1219,1,32.9543064193008,0.28742008674671
"732",3,1582,0,30.9403994647773,0.239234110374157
"733",10,3655,0,78.9309196324118,3.65074861429993
"734",3,2498,0,28.4935993574023,0.188238029263863
"735",6,4100,0,51.6777793783978,1.06440491139286
"736",4,3834,0,46.5075503140936,0.783223964263626
"737",3,3456,0,29.5067697722066,0.208384177107369
"738",4,1176,0,43.2214115485209,0.632814786764151
"739",4,2957,0,44.0950340152688,0.670759233318901
"740",4,2520,1,38.9468685947371,0.467377489998695
"741",7,3943,1,62.902713199242,1.88590831907129
"742",9,2717,1,70.8275084971868,2.66366989879443
"743",12,3475,1,85.831121444512,4.65906763536907
"744",4,2743,0,46.7717582640805,0.796242292907714
"745",8,2854,1,68.5434076474631,2.42132367178741
"746",5,1514,0,53.7924312460106,1.19616557609575
"747",3,2341,1,33.6722004533576,0.306022067360074
"748",6,2645,0,53.7639002380257,1.19432030478254
"749",6,1514,1,62.5775446462672,1.85767858517805
"750",4,1307,1,42.6216563363123,0.607598824607478
"751",4,2175,0,38.7547958268607,0.460701635530479
"752",4,3253,0,46.794050401344,0.797347144391368
"753",7,2388,1,69.7124797045702,2.54346830756774
"754",4,3312,0,44.679643687092,0.696966517827102
"755",4,4465,0,42.4542914599436,0.600681882020742
"756",3,1647,1,32.9435300602047,0.287146664184235
"757",5,892,1,48.3844561062177,0.878793321656072
"758",4,2445,1,42.6836559964198,0.61017438694264
"759",4,3730,1,37.1221683554223,0.406467375139565
"760",8,151,1,65.0632479864085,2.08065314658303
"761",4,584,1,43.7103147694767,0.65387078428754
"762",14,2527,0,96.0458463349779,6.46257171776415
"763",3,2260,0,33.6035227461655,0.304209292800699
"764",5,1105,1,46.1316426597855,0.764943819935757
"765",6,935,1,56.3196570798632,1.36714094519661
"766",3,2120,1,33.8857812653654,0.311704892675007
"767",4,2121,1,44.5733700714851,0.692153319731177
"768",3,1853,0,36.5061711219003,0.38714938626811
"769",5,4141,0,48.847529840765,0.903492748359312
"770",5,3011,0,54.7205736035254,1.25721933363727
"771",10,4232,1,83.166942633391,4.25059109342559
"772",3,3823,0,33.6356142692161,0.30505548108864
"773",7,2428,1,65.7740574043382,2.14749255666826
"774",5,1987,0,61.181315063016,1.73961608876876
"775",4,4108,1,47.3757515218048,0.826534473016239
"776",13,3032,0,91.2135577123041,5.56116173312468
"777",4,2093,0,44.070493989342,0.669673522559374
"778",4,4111,0,42.6189980439455,0.607488554837881
"779",4,3658,1,36.8405083126426,0.397557747553649
"780",7,1682,1,58.7197823945364,1.54367332049076
"781",5,3362,0,56.6851002257262,1.39311586810833
"782",4,3364,0,39.8713253512579,0.500397626587716
"783",4,526,1,42.1443092901195,0.588007684849826
"784",6,3372,1,61.7267790176618,1.78513434769042
"785",3,3659,0,41.280222098674,0.553607517247163
"786",3,3276,0,31.7213679048379,0.257233030520039
"787",4,2961,0,35.5870638634674,0.359461898796228
"788",5,2697,0,55.1154058793711,1.28379932854541
"789",6,2326,0,63.808228938015,1.96600154383332
"790",6,3949,1,64.9955867746378,2.07436293407198
"791",4,1651,0,50.3156979719113,0.984804160361646
"792",4,1846,0,48.7999511049079,0.900934257289949
"793",6,824,0,54.5008791694744,1.24258725158069
"794",3,679,0,36.2561574146853,0.379484154825231
"795",6,3013,0,66.128700921872,2.18136107703805
"796",3,2149,0,34.9540790813103,0.341170499042708
"797",3,2597,0,34.0772149977172,0.316856922343289
"798",3,2016,1,37.876130477902,0.430959632999658
"799",5,2160,0,51.7110925746396,1.06640283855262
"800",3,2896,1,36.0141930184945,0.372161220051118
"801",3,1662,1,38.5015967661824,0.4519972809049
"802",7,3145,0,65.7144688580801,2.14183593663868
"803",3,1543,1,33.8390012159039,0.310454325367546
"804",9,834,1,72.5561584916521,2.85729342813338
"805",4,2782,0,40.178175548627,0.511686786330389
"806",5,2901,0,46.8945569957671,0.802340986894841
"807",4,1635,0,45.2995301184427,0.725479832420675
"808",8,3159,1,67.9321980541332,2.35902680906409
"809",3,1834,0,31.7839189375684,0.258711866006598
"810",10,2963,1,86.7697208924358,4.80888231051624
"811",3,1260,1,33.0103469449194,0.288844727051318
"812",9,2520,0,77.6367730684625,3.4792772707104
"813",4,1607,1,36.9396854961182,0.400680196761708
"814",6,1142,0,61.2722266130893,1.74714899903525
"815",4,1891,0,37.6650451844045,0.424007656682237
"816",12,3217,1,86.0501205606841,4.6937451011409
"817",4,1307,0,44.5925937928247,0.693022352490559
"818",5,3365,1,47.4337018776135,0.829479987576882
"819",6,3449,0,54.2325219278927,1.22486635277183
"820",10,2373,0,77.0843005965303,3.4077173058866
"821",6,484,1,59.9679192228081,1.64110707052405
"822",3,587,0,37.1617422829382,0.40772959951144
"823",5,1482,0,50.9394433967217,1.02075236130496
"824",7,1998,0,65.4546290223451,2.11728416507571
"825",4,3549,0,37.8573848895526,0.43033925302913
"826",5,2518,1,54.8198414086187,1.2638676851683
"827",4,1263,0,45.0582987298143,0.714294529528012
"828",3,1727,0,31.9205525489639,0.261961549392587
"829",10,3144,0,86.0621133175007,4.69564897353425
"830",3,720,0,36.9797990833349,0.40194767198051
"831",3,4233,1,32.6310570777883,0.279292524141222
"832",12,2640,0,84.2461021624733,4.41308864199344
"833",8,688,0,79.5289929334283,3.73182990746674
"834",4,1831,0,47.7245465767731,0.844367200850129
"835",4,2761,0,40.5039228290516,0.523852725895538
"836",4,525,0,47.1352413387428,0.814383140429489
"837",5,2868,1,55.6078133553904,1.31746144620938
"838",3,2643,0,33.641407151517,0.305208392040261
"839",7,1679,0,70.5058577312012,2.62862127202587
"840",10,2161,1,90.7817286895576,5.48489313114963
"841",5,4185,0,55.1644341098295,1.28712540501065
"842",7,2495,1,74.0691433811081,3.03415171102092
"843",7,1271,0,66.470666112442,2.21434902425269
"844",4,3872,1,43.0116941029146,0.623920910603053
"845",5,1755,0,50.3712793764801,0.987973194719206
"846",12,1185,1,94.8684757738869,6.23472756203784
"847",5,1660,0,51.975782489066,1.08236490177885
"848",10,2308,1,83.4939673621497,4.29941155949972
"849",5,1781,0,51.2680353343012,1.0400315385294
"850",4,2084,1,44.2047799579993,0.675628799207694
"851",6,2428,0,55.2410394991397,1.29233363102818
"852",4,1856,1,37.7824346508174,0.427864653357282
"853",7,1894,0,64.4027941517305,2.01978615495089
"854",5,1222,0,47.0770171796241,0.811459211458102
"855",4,1821,1,52.0148023801816,1.08473116488824
"856",7,1678,1,63.7754864129955,1.96306727786446
"857",3,2689,1,37.006779722284,0.402801661922484
"858",11,432,1,89.8418219058509,5.32126964943774
"859",15,4233,1,94.6809435588486,6.19893075552287
"860",3,628,0,34.7375941414593,0.33505794391976
"861",3,3731,0,35.2689855140614,0.35019200045895
"862",5,3022,0,48.5384557340524,0.886957507774855
"863",4,2052,1,45.4360563782588,0.731860853406961
"864",4,2223,0,47.4976900027101,0.832740385707465
"865",8,3399,0,64.4540845899667,2.02447062365863
"866",5,673,1,49.0769101154659,0.915894331679245
"867",5,1820,1,52.8349697084886,1.13525687811107
"868",6,1391,0,60.2188538949698,1.6611705315629
"869",7,1643,1,59.8208692544894,1.62942396237626
"870",10,2717,1,76.5493423951409,3.33935312010045
"871",4,2285,0,44.8670460897694,0.705507517439376
"872",13,2097,0,84.1006601533015,4.39095466525201
"873",4,2777,0,45.114768703001,0.716902680844658
"874",6,2956,1,60.39207329146,1.67511377070862
"875",6,377,1,60.8316968649871,1.7108454709478
"876",7,1001,1,62.7631751754205,1.87375999550656
"877",7,2187,1,63.8413577533329,1.96897335613091
"878",4,1651,1,37.2183979861998,0.409541127076644
"879",3,1098,1,38.7809109074984,0.461605614048341
"880",3,2180,0,34.9241738146208,0.340321788927864
"881",5,3147,0,55.5870204978665,1.31602841987915
"882",3,3613,0,34.3212415672162,0.323504991598019
"883",14,4026,1,94.3798266215528,6.14173515772482
"884",7,2142,1,63.1209859477381,1.90501485799081
"885",5,3913,0,49.5019072068314,0.939166313086204
"886",3,1144,0,34.5024262724228,0.328499813559431
"887",5,2830,1,49.7166359526718,0.951070548177194
"888",5,4221,0,53.6897401398225,1.18953266901003
"889",4,2144,1,46.934385400774,0.804325594486104
"890",5,4302,0,56.9725543654681,1.41377353414869
"891",3,3086,0,34.9203687812335,0.340213901736615
"892",4,1609,0,44.4347936559261,0.685909950666255
"893",3,1743,1,37.4442677791754,0.416815664078764
"894",10,2410,1,79.6754831906043,3.75186825035193
"895",4,2203,0,45.185024581963,0.72015627091768
"896",4,3493,0,41.1438032952747,0.548300435708654
"897",6,3735,0,58.861651946602,1.55455146396899
"898",14,2023,0,98.8365126766869,7.02428878818278
"899",4,484,1,43.3768614509165,0.639460657240832
"900",3,1902,0,30.8655325645257,0.237553465231221
"901",6,3024,0,58.2054023913892,1.5046513408511
"902",5,1056,0,41.8739708516265,0.577098773324083
"903",5,3896,0,55.407238164383,1.3036806163985
"904",6,1911,0,58.2481024666107,1.50786572987489
"905",4,2365,1,47.0252988012871,0.808867778872727
"906",5,3261,1,46.0707334399724,0.762008476573986
"907",3,1597,0,35.6415680525296,0.361066320876381
"908",3,112,1,34.2652659476026,0.321972022955078
"909",4,3019,0,43.435192667092,0.641966231810862
"910",5,2617,0,52.8607429653065,1.13686914624599
"911",3,2761,1,33.8621589467223,0.311072986697279
"912",9,2369,0,76.1931048830327,3.29433142647659
"913",4,1929,1,38.9617472908596,0.467897260399922
"914",7,1395,1,63.1852945697391,1.91066825215014
"915",4,2348,1,41.1802674648509,0.549715711225653
"916",6,2713,0,58.511185428157,1.52776963940767
