"","age","polygon","sex","length","weight"
"97211",4,3131,0,41.9190252130626,0.578907537721666
"22001",6,3687,1,63.3133197743096,1.92195575329117
"21381",7,3129,1,65.3965468112637,2.11182147174386
"241",6,3244,1,62.3598550235587,1.83893558562632
"56131",6,3131,1,65.7936146659192,2.14935122279196
"13961",6,3496,1,62.7400006623377,1.87174738603722
"49581",8,3938,0,72.6284386343928,2.86558440405321
"17391",4,3495,1,46.5721374640763,0.786393367208119
"38681",4,3398,1,40.1060203592085,0.509017289106073
"96081",6,3687,0,56.8977660908061,1.40837971863744
"71741",8,3188,1,71.5723909940192,2.74601032076674
"6881",4,3248,0,45.6009405088247,0.739616247764268
"48011",4,3854,0,44.2374523087856,0.677082981330737
"23271",10,3070,1,78.3824606362217,3.57741780255139
"61381",5,3246,1,48.1964064382293,0.868891082922485
"78641",5,3538,0,60.3866396086522,1.67467522554683
"12481",4,3817,1,44.5852611970609,0.692690788743642
"13411",12,3148,1,95.692197233036,6.39356931606578
"29081",6,3208,0,59.0919834568756,1.57231955861609
"16071",4,3623,0,44.926420293368,0.708227797907014
"76321",14,3689,1,90.1314783850719,5.3713479278051
"83331",5,3502,1,52.0582338768361,1.08736894876602
"21421",4,3460,0,43.2118817840425,0.632408847202833
"85941",4,3408,1,43.7749282575117,0.656687461694424
"64801",6,4024,1,58.137185403519,1.4995254197267
"72481",8,3537,1,74.5796176414182,3.09540392423944
"82801",5,3944,0,52.4053814864217,1.10860419007627
"68451",7,2964,0,58.195059041611,1.50387338836058
"58101",5,3210,1,50.8229245965229,1.01397272944772
"56411",3,3266,1,38.4139536512507,0.449009674505325
"82181",4,3208,1,46.8787357395825,0.801553523171542
"84951",4,3499,1,45.3795291888813,0.729214412727745
"73831",4,3087,1,46.9913991723622,0.807172134075927
"21321",7,3365,1,61.3039290201422,1.74978087902368
"3711",6,3210,1,59.3347551823794,1.59119104359527
"12941",4,3692,1,42.7069137385217,0.611142394778024
"93701",6,3903,0,52.7314588069092,1.12879678276482
"77201",6,3150,0,55.6034340502534,1.3171595430699
"96281",5,2841,1,50.2586977126089,0.98156116558788
"39631",6,3210,1,61.2577127349717,1.74594494911488
"26701",5,3318,1,57.4372490417136,1.44759192522941
"9711",11,3086,1,95.6032024020483,6.37628155159847
"47891",4,2903,0,42.8274996451765,0.616177450355403
"69661",5,3775,0,47.7719154183362,0.846808308241515
"67571",14,3409,1,85.2650541640982,4.57021367508859
"20181",4,3985,1,44.5565620853982,0.691394079702572
"38121",8,3984,1,68.4468267590573,2.41140880705045
"89661",5,3502,1,53.2039687908669,1.15848339313099
"30661",5,3730,1,54.5618715825433,1.24663819569393
"4771",5,2841,0,48.6727166635491,0.8941157464922
"81651",5,3209,0,53.0598542609388,1.14937540267292
"60581",4,3360,1,41.8724403793181,0.577037395807714
"4561",7,3026,1,75.5592857281345,3.21521715719365
"98191",4,3148,1,39.7059888353343,0.494383186174039
"42431",5,3946,0,53.8180660073994,1.19782512489681
"40581",5,4105,0,45.3785019029371,0.729166376355249
"40971",4,3361,0,47.1218173135795,0.813708393899969
"55961",7,3365,1,63.1327297457676,1.90604643895342
"75201",4,3663,1,42.1658506758369,0.588882714284503
"70081",6,3084,1,62.9640707102065,1.89126648816104
"9961",4,3858,0,47.7421506055678,0.845273867375524
"81311",4,3735,0,43.0904929045672,0.627252988837601
"89351",5,3360,0,52.3020524142081,1.10225529586005
"38421",5,3086,0,59.4075853004283,1.5968812254836
"15251",4,3540,1,41.2796485230794,0.553585133239618
"91351",4,3901,1,43.5996823317816,0.649066449579262
"80291",9,3502,0,75.8374330704248,3.24978053397765
"2401",5,3779,1,44.6914668641694,0.697503350752118
"2616",3,3411,0,40.3979542815511,0.51987443530395
"40501",6,3265,0,54.91749720047,1.27043054964982
"74731",9,3026,1,71.9300246356223,2.78613010818956
"5871",4,4063,0,39.8029580910245,0.497904844307141
"19011",4,3535,0,40.3342534874222,0.517492539545342
"68341",4,3663,1,45.1625905154089,0.719116285433122
"7751",4,4022,0,39.0485702300902,0.470937889372331
"87611",3,3207,0,38.5279557688384,0.452898360089471
"82841",4,4022,0,42.1554191620138,0.588458870658698
"88551",4,3817,1,41.0753192021371,0.545648846161568
"66451",4,3903,0,40.1793828376186,0.511731529905495
"51961",5,3858,1,50.7029576505548,1.00702341767996
"9941",7,3148,0,59.982974659907,1.64230631690513
"3161",15,2903,1,94.9176500874918,6.24413652625978
"84601",4,3501,1,43.0433275427477,0.625257159611606
"46481",4,3148,0,48.3277074775981,0.87579731553706
"27631",6,3268,1,61.3941307578359,1.7572835059699
"15601",10,3535,0,82.1348157871471,4.09889781553955
"84911",5,3575,1,54.4083290844448,1.23645685341003
"74461",10,3145,0,82.7894451476179,4.19468983482813
"61581",4,3410,0,38.389840528919,0.448189978622451
"15691",4,3087,0,43.4847816683265,0.644101351377249
"451",5,2841,1,50.2775382790659,0.982632311291057
"48671",7,3085,1,59.5155398261917,1.60534020548953
"70451",10,3412,0,90.751574047072,5.47959309148162
"96811",5,4061,1,43.9564816647412,0.664644465815645
"13521",8,3206,1,74.7248557368422,3.11297822817133
"62941",6,3818,1,54.9969231182032,1.27578475614674
"37931",3,4104,1,38.8859938366103,0.465254846582045
"42461",4,2841,1,48.1639523380585,0.867189575182893
"89641",3,3821,0,38.6088769729021,0.455672005251703
"14121",4,3459,1,43.6766398968736,0.652405953774354
"25591",6,4104,0,54.0993314219382,1.21613309795651
"44651",4,4060,0,46.3672222652025,0.776366747401072
"91461",4,4105,1,47.5363297189573,0.83471326907463
"93341",11,3502,0,79.6343473426945,3.74623418132031
"82561",6,3145,1,56.5977387481157,1.3868771996626
"1931",14,3408,0,92.4530155999566,5.78393004975034
"52471",5,3412,1,49.2752307256403,0.926706276876372
"98671",3,3816,1,41.532923390475,0.563527173942687
"57901",4,3408,0,49.2798309409129,0.926958058078157
"18631",7,4024,1,64.7623838486465,2.05277859228929
"38801",5,3360,0,52.3350922628872,1.1042827753787
"29911",5,3778,0,50.7957876019743,1.01239802200305
"4661",7,3409,0,66.2290058070976,2.19100339784345
"42401",3,3499,1,39.4015320968437,0.483432488567623
"31701",5,3860,1,53.2605097482817,1.16206966007208
"71231",6,3085,1,51.5819553054408,1.05867165536417
"88291",5,3088,1,52.2746706061279,1.10057687287532
"25401",4,3463,0,42.7379403326494,0.612435317584426
"27471",5,3944,1,54.5840285727985,1.24811194407081
"62671",8,3150,1,70.7178014018831,2.65168143466552
"68021",5,3205,0,54.9996017414591,1.27596558338107
"8881",5,3205,0,54.2789800691984,1.22792225155991
"88901",4,3688,0,42.1442682347133,0.588006017959601
"44861",8,3985,1,67.9106982291956,2.35685483892386
"33741",5,3501,1,50.5940911051515,1.00074423897132
"78761",4,3086,1,49.6024497926343,0.944727989421334
"80181",4,3652,1,42.1473947676611,0.588132967174871
"50481",4,3689,0,41.2492524479802,0.552399764455589
"80531",5,3088,1,50.0139383792703,0.967715404309651
"29901",7,3540,0,72.4711537914835,2.84756303290859
"22481",5,3026,0,53.7589091781444,1.19399769516111
"71511",6,3497,0,54.1943162353807,1.22235702294008
"46831",13,3820,1,83.8604485063859,4.35455801797931
"97511",6,3647,0,55.7424182184068,1.32676308272962
"1871",4,4145,0,39.170555717131,0.475231815849485
"30091",5,4103,1,55.5604594162032,1.31419934105687
"83901",4,3540,0,38.6413053020806,0.456786636070859
"77821",7,3735,0,67.9238441601292,2.35818272023224
"83661",5,3411,1,49.7185954760639,0.951179634621609
"14451",3,3688,0,38.389518809016,0.448179048795755
"48351",5,2902,1,50.4586282862782,0.992967000657615
"54971",5,4185,0,51.605723645014,1.0600918452461
"6511",11,3361,1,78.6385641435704,3.61153816653673
"82691",8,2903,1,58.3882073231357,1.5184442339025
"79531",4,3499,1,39.7191167900167,0.494858997586778
"59861",8,3088,0,68.3383995772064,2.40030961180951
"92921",8,3365,0,71.8963789504753,2.78233940717193
"34491",9,3731,0,76.468615764321,3.32911563615833
"70001",6,4148,0,56.8228336312271,1.40298906801815
"19131",6,3903,0,59.4457765982444,1.59987042374741
"48091",4,3314,1,47.0492692363984,0.810068179663223
"86361",6,3364,0,63.8092670622577,1.96609462380314
"43781",8,4105,1,75.1115895251065,3.16009339017654
"29981",4,3365,1,41.531863325355,0.563485319909919
"53361",8,3735,1,66.3436473364132,2.202058111243
"42341",8,3820,0,68.1903748858945,2.38521121271621
"31",6,3318,1,62.0880263741989,1.81570605955748
"5181",4,3688,1,47.1935040396054,0.817315918462164
"14201",5,4105,0,52.5844760367259,1.11966514317709
"63231",4,3088,1,44.5454296258662,0.690891512126011
"94721",8,3860,0,75.1742501090718,3.1677710053615
"75561",4,2841,1,50.2359374390647,0.980268194651564
"18771",11,4023,1,87.6845469981807,4.95791181058029
"42901",6,3663,0,64.3775139431984,2.01747987774072
"91591",5,3086,1,55.4270141723572,1.30503513304669
"49571",5,3984,0,49.7661781491947,0.953831078165777
"19161",4,4105,0,42.957684203781,0.621643777431663
"69501",7,3731,0,67.744073252122,2.34006642507292
"14941",4,3502,1,45.7597061918787,0.747134647351833
"68271",7,3210,0,73.6758698823709,2.9875090345237
"10751",15,4062,1,96.0198733094103,6.45748742961178
"35711",7,3652,0,60.4791682086888,1.682153373516
"96891",6,4062,0,63.3544207333356,1.92558872868592
"98781",4,4186,1,42.0724031285688,0.585092975176361
"63311",4,3210,0,43.9161004041842,0.662869221004191
"30751",4,3412,0,45.0129740279168,0.712205650917147
"30601",5,3819,1,49.209392553006,0.923107707295703
"81",5,3736,1,55.4065483483454,1.30363338554236
"46581",14,3412,1,88.37693405778,5.07269761466263
"76081",6,2903,0,62.1628529115698,1.82208114582173
"10161",9,2841,0,75.7355889111116,3.23709693758452
"97361",4,3819,0,49.4344271518633,0.935445623178723
"93651",5,3944,0,44.3848121732441,0.68366720800272
"33241",5,3207,0,49.3958413144814,0.933322446262845
"56681",3,3314,1,38.0639071562225,0.437206468177972
"36611",8,3360,1,76.9859172657299,3.39507626994778
"85171",5,3458,0,55.9144127268564,1.33871105428121
"16431",6,3317,0,63.3349073983958,1.92386335429567
"63141",3,3735,1,38.0279500921544,0.436005701667753
"1861",6,3821,0,61.47933949258,1.76439019932065
"34181",10,3318,1,79.8789392042239,3.77981588222107
"87201",5,3537,1,49.4354178730853,0.935500179089252
"45551",4,3730,1,45.5870448382104,0.738960587669748
"79291",9,2964,0,85.4689665129337,4.60209184775503
"301",3,3689,0,43.3702592175061,0.639177468202975
"33851",3,3150,0,38.6639686918532,0.457566686513538
"98011",4,3025,0,44.1561155326091,0.673466644190808
"72041",4,4185,1,45.7257532886072,0.745522600066447
"34191",5,2363,1,52.7354243608885,1.1290438266005
"55381",4,2898,1,44.513121352031,0.689434334154431
"3084",6,2825,0,55.2068708179963,1.2900088746816
"2784",7,2363,0,57.3679029801443,1.44251189307547
"30491",8,2491,1,74.7229396365844,3.11274594829765
"72471",11,2484,1,84.9263488743869,4.51758387608155
"60651",6,1625,1,65.7456014130713,2.14479006543544
"93101",5,2490,1,53.3639622590373,1.16865027082745
"7911",4,3185,1,46.9679830369607,0.806002232563582
"46441",5,2754,0,45.1617404988366,0.719076900251284
"21351",5,2554,1,48.3852675357873,0.878836209247695
"7080",6,2491,1,60.8529107721057,1.71258222824913
"50241",6,2362,0,65.4917544856597,2.1207807080963
"72891",8,2479,0,65.5725634056921,2.12840453581602
"4799",4,2038,1,44.9458428716993,0.709119152107389
"47081",4,2071,1,47.4307232996861,0.829328424014581
"55671",11,1624,0,76.5804635075427,3.34330530803469
"31911",12,2038,0,85.8265529216508,4.65834602802664
"58691",5,1929,0,55.3829604891474,1.30201902954469
"35071",10,2368,0,76.7752767332804,3.36811515543012
"19051",4,2554,0,51.4998095419303,1.05377295407949
"61341",4,2152,1,44.4653598230791,0.687283876142454
"7122",4,3020,0,38.80617510661,0.462481246329043
"6026",11,2425,0,84.3295280966394,4.42581773748388
"2640",8,2199,1,73.5308859623351,2.97043326323833
"7713",9,2897,1,73.8310352095699,3.00585517833687
"2611",4,2037,1,47.7849095994423,0.847478759436163
"28841",7,2000,0,65.0185534906497,2.07649666332172
"34251",6,2490,0,60.7578759423436,1.70481085143134
"15701",9,2108,0,71.4265633279255,2.72976066354178
"75151",4,2036,0,43.279918250584,0.635310746503021
"36761",8,1711,0,72.7191770167405,2.87601498686763
"84821",4,2152,1,45.3270756351581,0.726764313562491
"6567",7,2151,1,80.227183205438,3.82796870889246
"5341",6,2365,0,52.0271767504794,1.08548228592862
"82991",4,2250,0,45.7285292844044,0.745654315576197
"96001",4,2425,0,46.4767696087795,0.781716456606729
"97371",5,2373,1,50.0399354795704,0.969179906634058
"87931",6,3128,0,55.0350969951507,1.2783633688735
"3140",7,2370,0,65.8780164607889,2.15738463863038
"28421",7,2375,1,58.1300524115525,1.4989900994845
"7831",5,2372,0,55.4503658848913,1.3066357491006
"2893",4,2887,0,46.0259072530172,0.759852937758647
"5915",4,1624,1,41.3285388903783,0.555495232050008
"541",3,3067,1,38.0705438940756,0.437428335416809
"4221",5,2487,0,52.932371211273,1.14135780296653
"7566",5,1967,1,51.4493732497559,1.05077260828786
"61461",4,3127,0,41.3832549411593,0.55763805846533
"84511",4,3009,1,41.9038859436534,0.578299338112228
"94961",5,2491,0,45.3532804373896,0.727987660174121
"2621",6,2959,1,59.3653875202879,1.59358270891091
"89981",4,2199,0,42.4060277526115,0.598696861482597
"35371",9,2365,0,77.1972738022923,3.42227101736763
"82831",7,2306,1,57.8476256405129,1.47789507121556
"62091",10,2898,0,79.5628723631309,3.73645800080702
"1551",5,2154,1,48.5378902021467,0.886927435787684
"84551",10,2038,0,84.919684775896,4.51655238465731
"83281",5,2152,0,51.9961574250148,1.08360006536698
"28271",4,2823,0,44.5018736592054,0.688927510950622
"91791",6,1755,1,58.7191727826812,1.54362668537618
"57641",3,1967,0,38.263091511947,0.443897449206218
"43381",10,2108,1,69.0055015307128,2.46913195843537
"3598",8,1624,1,72.8367045996509,2.88956204856692
"6554",6,3009,0,55.8990155763884,1.33763859154998
"3821",6,3020,1,50.7108789277599,1.00748130568977
"490",7,2424,0,66.3841569921613,2.20597313313536
"68151",10,3079,1,83.8838687647125,4.3580978886485
"78871",4,2960,1,42.8628864440558,0.61766017324443
"2635",9,2554,1,71.9029231196911,2.78307644257532
"26001",4,2959,1,48.892859784469,0.905934744960355
"6084",5,2250,1,53.945170717889,1.20607598267431
"7641",5,2424,1,49.5991294416035,0.944543974567144
"4715",4,2198,0,51.767250902298,1.06977645005932
"66311",4,2001,0,45.7836658031218,0.74827359968308
"83001",7,2556,1,58.968928802153,1.56281046150661
"79931",10,2277,1,75.3640829222815,3.19110536205289
"2799",4,1809,1,42.5860545246481,0.60612310041186
"82491",4,476,0,43.5625811098798,0.647460492062904
"83111",5,2223,0,52.7447360272572,1.12962405901
"48481",5,2169,0,53.8226623002311,1.19812284038676
"90331",7,2327,0,66.7855018849343,2.24500787975542
"50361",5,2081,0,62.7057377197307,1.8687743933376
"6745",4,1727,0,40.3728977564272,0.518936666793451
"74801",7,1086,0,67.8232296976571,2.34803206508537
"8232",17,2274,1,103.019380723965,7.92477217381893
"24641",5,1093,1,51.7290113303586,1.06747851615528
"82811",4,1726,0,43.2971685893726,0.636047896191112
"43321",7,980,1,61.7315339703074,1.78553453971076
"25581",3,1938,0,40.3401678391906,0.517713386301767
"4321",7,325,1,64.6876249793619,2.04589054484734
"51391",6,1586,1,55.6524542604923,1.32054151903769
"38971",9,1296,1,75.6757863708549,3.22966433730822
"54471",7,1723,1,62.4711200854645,1.84849988165266
"90691",7,2014,0,62.0240487750666,1.81026690793959
"72931",5,2226,0,48.506967300056,0.885284138393834
"41511",4,2226,1,42.1600782268753,0.588648148722803
"97951",5,1900,0,48.719341992052,0.896610457760768
"18841",8,1091,0,71.1511699269938,2.69924582057493
"34591",7,1853,1,65.2214847079738,2.09541267493349
"1707",4,2395,0,50.2401631986555,0.980508168028758
"9221",4,2391,0,38.7172687892158,0.459404665642426
"36291",4,278,1,48.512824985622,0.885595272548834
"82311",4,2050,0,49.75192855907,0.953036541802305
"88181",4,1503,0,44.4503600146171,0.686609420911108
"98641",15,1033,1,90.7292231747989,5.47566682785394
"657",5,2572,0,48.6278918632703,0.891721672961504
"48081",9,2451,1,68.9348595515611,2.46178357569637
"86221",9,2219,0,74.3022317850537,3.06202049979121
"9771",5,620,1,48.5907793920055,0.889742698608715
"9580",7,1345,1,60.9674977206797,1.72198333418289
"39221",8,1086,0,74.5960185003106,3.09738521385007
"15041",4,1945,1,45.0361129396018,0.713271551767029
"33931",6,1258,1,63.1203000760648,1.90495462201608
"91721",11,2271,0,92.2942249776821,5.755069325167
"46771",4,974,1,38.9194148160078,0.4664194183929
"7593",6,1040,0,54.5850629796802,1.24818077445658
"89421",10,2217,1,85.2738201605547,4.57158109642556
"91381",15,1894,1,79.8290150764289,3.77294547332186
"56331",4,1219,0,43.1316833514697,0.628999402689693
"4881",6,2131,1,56.0184297069499,1.34597097066634
"81941",7,1505,1,62.8307511630848,1.87963679560982
"5151",5,2271,0,48.2157041181475,0.869903862238662
"57661",4,1805,0,48.3680829629103,0.877928223118862
"69691",4,1597,0,43.4533575467791,0.642747804518886
"25911",5,976,1,52.4788809342935,1.11313482687645
"46271",7,868,1,63.3898937370574,1.92872786204725
"70011",5,1895,1,60.1024604687668,1.65184440604206
"51891",10,1816,1,79.0046274601757,3.66067814242894
"841",8,1044,1,66.89684027854,2.25591637504557
"24301",16,2129,1,98.9250159948912,7.04260808584472
"80731",3,1385,1,39.7435775427788,0.495746358080737
"5332",5,990,1,54.9155739802293,1.27030108605044
"75101",17,1765,0,96.284863679116,6.5094833869114
"84711",5,2271,1,48.8759956640682,0.905025742424751
"68241",8,2048,0,69.6805664568126,2.5400815047628
"65491",8,1902,1,71.1465534632103,2.69873621296633
"30001",9,670,1,72.7675169604909,2.88158193266141
"7477",6,2166,1,58.0730424468983,1.49471609492019
"90921",4,1258,1,43.7286765484788,0.654670415908173
"1311",5,1976,1,52.0287546018808,1.08557808562841
"41181",5,1093,1,50.889249267195,1.01782818629662
"55491",4,1939,0,47.7922675380543,0.847858556029061
"23831",5,1502,0,47.9498523916143,0.856019492574295
"89911",4,1093,1,42.5247032006532,0.603585561561698
"76111",6,2325,0,53.6465583113712,1.18675074371169
"62181",6,1978,0,55.3414637089001,1.29918217052763
"17461",5,1131,1,54.7912633348571,1.26195134084872
"46661",5,2082,0,56.5397492832771,1.38274619207792
"60331",4,926,0,46.7188969325725,0.793626376936755
"56971",4,521,1,53.297264090254,1.16440480943402
"72541",4,1140,1,51.0044580874313,1.02454813159956
"46331",7,2120,1,66.7455414007615,2.24110116936239
"77051",6,1902,0,61.8771083078272,1.79781505687223
"81531",4,2508,0,41.2669036783488,0.553087914021121
"51321",5,1040,0,46.279703642118,0.772110114405292
"35721",6,2088,1,55.4955243404675,1.30973473722986
"9511",7,428,0,67.3643717826857,2.302103014598
"56371",5,474,0,56.8994113390529,1.40849823026578
"86721",4,1218,0,43.7206164049745,0.654319328142963
"44981",3,1816,1,38.6218825678554,0.456118820612115
"743",5,1134,1,51.0986329277108,1.03006277788294
"64701",8,1852,1,73.8589658798367,3.00916542482662
"33601",14,1901,1,92.5267409397303,5.79736210327907
"49171",7,1258,1,56.0737390730153,1.34984181639919
"55331",6,2048,0,62.3126150930804,1.83488470516295
"4687",6,477,0,62.3071852299154,1.83441946356846
"86191",4,2015,1,45.801313385304,0.749113229629156
"13381",5,1345,1,48.5350349996365,0.886775621480305
"43931",5,1181,0,52.5376439354411,1.11676581215091
"1331",6,1502,1,56.2005598706376,1.35874498290283
"20171",11,570,0,90.6592598780892,5.46338867005921
"9011",5,2046,1,55.5620995531744,1.31431223763211
"55531",4,2050,0,44.8265355896119,0.703655435384482
"11271",7,2222,0,60.4380227400738,1.67882530250393
"551",4,1896,1,42.3332582272451,0.595712097564471
"594",10,2087,0,74.9237121862112,3.1371465716664
"29291",9,2278,1,70.7835404030089,2.65886093427973
"47051",6,1726,0,52.3526517836941,1.10536130506267
"12401",7,1896,0,62.0947704739182,1.81628004345685
"4820",4,2395,0,42.8930843950185,0.618927331380199
"59521",4,1906,1,45.4259320511411,0.731386398847079
"35141",4,2007,0,45.3410468269362,0.727416377479614
"29701",7,1424,0,60.9725106087011,1.72239538014909
"74391",4,1256,1,47.0739120001968,0.811303467901302
"23961",5,932,1,57.3216021504767,1.43912659119304
"21511",7,1672,1,63.9045165873289,1.97464716972708
"70771",4,985,0,47.6017446862037,0.838060243486692
"69811",4,1042,0,41.8635360130163,0.576680383251424
"40751",4,1768,0,41.4546335065572,0.560441578856842
"69761",4,1851,0,40.8486717175322,0.53693348374643
"29861",3,1544,1,38.17145591846,0.440810950606621
"52141",5,2271,0,48.4959247950983,0.884697804863023
"57051",5,2013,0,43.4944170976279,0.644516757479863
"38731",4,929,1,46.8728544855521,0.801260927747739
"82221",6,1544,1,54.8151627190175,1.26355381816596
"71241",6,2086,0,57.4328100628927,1.447266391099
"2618",5,811,1,47.9318188143962,0.855082976453875
"18871",5,1502,1,44.9376207839321,0.708741728632275
"26811",5,1672,0,48.7575464952313,0.898658010631077
"34361",4,1090,0,42.9757218615411,0.622403662656004
"94121",4,1042,0,45.2035235827086,0.721014579138339
"97161",4,809,0,42.8924805393074,0.618901975849062
"47491",5,1093,0,48.9553929089026,0.90931060890386
"26771",5,1139,0,57.7121429648007,1.46784514095938
"18901",6,570,1,62.2999995276186,1.83380389718593
"41301",4,1816,0,44.3847344473394,0.683663724080812
"64231",4,1942,1,45.9828487126691,0.757786171291373
"32051",5,1816,1,60.0160721025609,1.64494472773536
"35211",3,1424,0,41.6693423282737,0.568930379952842
"77261",6,2270,1,52.8953510877266,1.13903644984826
"63091",8,474,0,76.8879484865797,3.38251912171545
"39811",4,991,0,47.3566244606309,0.825563787307348
"93551",9,1906,1,81.1130577315572,3.95227209175501
"1241",6,1544,0,60.1035215653937,1.65192927172897
"43521",7,1808,1,62.2353726967727,1.82827370305252
"2710",4,1771,0,38.6716579583518,0.457831541619586
"43071",4,1085,0,44.0108223522924,0.667038317328989
"5172",5,1133,1,54.9723814523022,1.27412879191309
"97181",7,2389,0,63.5538349224119,1.94327924102146
"46211",5,577,1,49.4534630200611,0.936494234200921
"23241",4,1502,0,44.3149185683676,0.680539058529691
"86121",10,2222,1,79.0870638778596,3.6718045202956
"29351",4,1761,1,40.0199091401048,0.505843450420834
"60481",5,1506,0,48.6032387426285,0.890406755529823
"65941",6,1337,0,60.1722219365484,1.65742996695335
"50891",8,1345,1,70.8415845898467,2.66521066224567
"67731",5,477,0,49.8912827996859,0.960825402823566
"21951",14,1221,1,95.7215261290103,6.39927335743382
"8461",5,2328,0,49.5609665613963,0.94243066510375
"84161",6,1583,1,65.8692888432635,2.15655302650258
"8657",4,1345,0,47.7083437369186,0.843533264598809
"12641",5,714,0,43.4830363385388,0.644026124893999
"24321",6,978,0,61.5432383147752,1.76973193361022
"1990",4,2088,0,38.6167654054949,0.455942982996442
"2612",14,1717,0,94.9313621355504,6.24676183656165
"852",4,574,1,43.5383623729448,0.646413571949863
"9653",10,1808,1,81.2640988145038,3.97372648329864
"85391",4,2012,1,39.333663173033,0.48101328700347
"3716",4,1507,1,45.7082214350442,0.744691101056654
"4451",7,2445,1,68.6594999334754,2.43327691530315
"1141",4,1762,1,42.0522527713976,0.584277886907242
"44141",4,2326,1,45.2372657693301,0.722581862489911
"82701",4,1716,1,43.6553983205347,0.651483070657426
"46741",4,2088,0,53.1385273603368,1.15434166776125
"63001",4,920,0,47.6288361235484,0.839448959447884
"29381",6,1422,1,63.0922969195215,1.90249634093066
"88911",3,1860,1,38.5092331306409,0.452258207877901
"56941",6,327,1,54.4736159096468,1.24077930053901
"19751",8,2087,1,68.0306393609665,2.36898839389583
"13241",5,575,0,58.4510083147159,1.52320173840992
"77241",12,2130,0,86.4143599337196,4.75179509693599
"14301",4,1088,1,38.2383371136921,0.443062270138207
"59811",4,1087,0,43.4547657112207,0.64280841909407
"92711",4,1037,1,44.4547458090944,0.686806579936322
"7251",5,1257,1,49.0767805805943,0.915887296960269
"73241",4,977,1,47.318113447696,0.82361164938557
"51881",4,1597,0,47.0951210924074,0.812367623076628
"2588",4,2506,0,47.257218278769,0.820531037319635
"5491",7,1819,1,67.1794841511529,2.28376482447793
"21871",5,1093,0,48.6745471931645,0.894213603854005
"478",5,2131,1,44.3912193825245,0.683954439546293
"84021",4,1134,0,44.6628657348776,0.696205178261359
"41551",4,2131,1,39.2452027398808,0.477872043535439
"5931",5,2016,1,56.9030572995263,1.40876088186725
"43471",4,2130,0,40.7942251011886,0.534853530904175
"56031",5,2048,0,59.720474760761,1.62147907030664
"52241",4,1033,1,45.5613231006196,0.737747927568801
"23901",8,1385,0,78.7224748263508,3.62276376109614
"39901",6,2326,0,57.3618555847274,1.44206943914098
"87001",4,1627,0,38.1930611551976,0.441537391688146
"76141",7,576,1,74.0469117020306,3.03150235251167
"13471",5,811,1,53.4759923070598,1.17580403138251
"22651",7,811,0,63.3279984807035,1.92325270923857
"38191",4,670,0,51.9501449909024,1.08081202606242
"32531",6,1636,1,61.8083133491128,1.79200469210932
"61201",4,1041,1,38.0267091984669,0.435964301387241
"47511",7,1770,1,61.2617044307614,1.74627603999618
"93791",4,2087,0,40.2181840121375,0.513170915769207
"77681",4,1343,1,45.9516735478207,0.756292099980273
"43671",6,1906,0,56.1986410525913,1.35860999031153
"56351",4,2165,0,48.6197755911283,0.891288636721494
"57671",5,990,0,48.7174747461264,0.89651046213574
"60111",5,2328,0,47.2994096784426,0.822664642293075
"22711",4,2166,1,46.8810826977115,0.801670305123844
"21981",4,1179,0,47.4245215536644,0.829012909358863
"89161",4,1863,0,45.7001617703677,0.744309052407011
"10961",12,476,0,90.7432881437487,5.47813733368367
"7101",5,1035,1,56.0026035253391,1.34486471192205
"4589",4,2087,1,42.7554866642161,0.613167292547373
"51911",3,1816,1,38.5861165792005,0.454890749168822
"3672",14,378,0,96.2439754107833,6.50144249787156
"26681",9,1181,0,77.7238949728116,3.49065111411699
"591",5,2220,1,58.4655030005133,1.52430117467828
"4029",5,2176,1,51.9688215386986,1.08194312890671
"46121",4,1035,0,46.2879673474956,0.772511378723158
"90991",5,2270,0,55.3439250367219,1.29935032185742
"24211",5,1851,0,47.8316830022114,0.849894976299577
"12981",11,982,1,78.5284312949448,3.59683924414623
"48131",4,1857,0,39.0161977218398,0.469802659151478
"78381",4,2451,1,45.5974976553129,0.739453762918442
"26101",4,1466,0,51.0726947179107,1.02854196126478
"46571",3,982,0,38.7354884366339,0.460034054143045
"82601",8,1816,1,65.9694309746978,2.16610773347207
"230",9,976,0,76.4708601539421,3.32939998343008
"92151",9,1897,0,72.7446462367165,2.87894720366245
"40241",7,1905,0,64.1745170561936,1.99902339868322
"32041",4,1385,0,45.249429479514,0.7231473998206
"80741",3,974,1,40.6690603728271,0.530092095348421
"5221",7,1216,1,66.223419006857,2.1904656038339
"29041",5,572,1,47.3639386378453,0.825934888559528
"29021",4,1425,1,42.4749065896803,0.601531069097945
"6591",5,986,1,48.4985803038639,0.884838783446623
"12971",4,1505,0,46.870769786296,0.80115722971503
"84871",8,1670,0,75.0994934875498,3.15861270650693
"76221",5,1728,0,55.695155742729,1.32349219738399
"60101",4,577,0,45.2634484881035,0.723799557333424
"8511",4,1819,0,39.636652484086,0.491875130507987
"8012",4,2226,0,40.6525324741417,0.529465439273887
"51161",4,1895,0,41.5960572200254,0.566023537173843
"54931",6,1893,1,60.3302329955511,1.67012717516449
"78901",13,2221,0,97.0011968073654,6.65141468266517
"13921",6,1036,1,52.494323654484,1.11408828590913
"89101",4,2169,0,48.0515202088955,0.861311883771903
"67081",6,1179,1,61.7271771709076,1.78516785528217
