"","age","polygon","sex","length","weight"
"23562",6,991,0,58.062249734155,1.49390787294244
"61022",4,1506,1,43.5617644177206,0.647425170227016
"8212",6,474,0,66.5248314048497,2.21960396771345
"38772",5,2089,1,48.1846184996993,0.868272810196306
"485",10,428,1,85.900415138413,4.67002171068933
"3362",5,2220,1,54.4619444656154,1.24000584198157
"11032",6,668,1,58.7061752851941,1.54263260094673
"4896",4,2507,0,48.3982351241537,0.87952178926642
"4833",4,1944,1,45.1936166553988,0.720554838577533
"46472",4,1858,1,39.6407737462534,0.492023972080833
"21562",6,1094,0,57.4923967852249,1.45164021330261
"4011",5,2168,1,54.2342171282269,1.22497777090736
"68682",4,1261,0,43.9104134299894,0.662619460006138
"28382",5,1546,0,49.363840557937,0.931564013225642
"58852",4,2222,0,46.8813135951281,0.801681794918567
"29011",5,426,0,51.8067321474245,1.07215240410214
"1673",6,1812,1,51.809406660448,1.0723134795851
"32411",5,1760,0,50.9249439725749,1.01990709826282
"3238",5,1716,1,51.960360573798,1.08143061350626
"5388",4,2012,0,45.5011797318912,0.734917547286382
"3626",5,1303,0,52.2035613564695,1.09622592537865
"6921",6,2271,0,52.954951185466,1.14277520745935
"4260",4,2170,1,55.2973277405189,1.29616934320987
"51801",4,1897,1,39.7376685855871,0.495531903789118
"6467",4,1905,0,43.6360756987774,0.650644305018016
"5661",6,1039,0,60.4314148009158,1.67829121928119
"5879",4,2122,1,48.7013923477272,0.895649513038352
"4595",4,1721,1,45.0873710819777,0.715636500951921
"145",12,1636,0,77.2162574145119,3.42472056712626
"5500",4,933,1,52.8662242012581,1.13721222332953
"48662",4,1385,1,38.5593742197865,0.453973935113931
"6859",4,2218,1,46.9009808178426,0.802660861561562
"327",7,761,0,66.8312605491938,2.24948693211821
"3008",5,714,1,52.7559141861488,1.13032085552945
"4401",4,1815,0,41.0253551676683,0.543719642080691
"45191",4,473,1,45.9845264815531,0.757866633335238
"48021",4,990,1,50.3470754163308,0.986592358121786
"33581",5,2166,0,48.943479077519,0.908666802611234
"3263",10,1771,0,75.5083943481737,3.20891948134104
"6388",4,2572,0,44.9469085375932,0.709168079669312
"10991",6,1810,1,61.4821555367448,1.76462538825907
"16271",6,1900,0,61.0870141856612,1.73182489710504
"14481",6,1893,1,53.4018644151813,1.17106733368584
"5107",4,572,1,48.4854796021059,0.884143421960199
"4987",4,1774,0,41.1687568099991,0.549268692134855
"13212",6,2507,0,63.309815540196,1.92164621709184
"69541",4,1175,0,43.7483429125525,0.655527572086926
"4263",4,1136,1,46.0544123407788,0.761223186460416
"601",6,1424,1,49.5676055336388,0.942798081928906
"4619",4,2174,1,46.1999593220845,0.768244962646826
"3120",5,1818,1,49.0717735293686,0.915615403552486
"247",8,1219,1,60.9997441831505,1.72463503783813
"20281",6,2641,0,58.4025612328872,1.51953075674699
"325",12,1760,0,95.7950166499236,6.41358085718258
"432",9,376,0,77.0705911267129,3.4059539600112
"3560",5,928,1,51.9404533547793,1.08022538005905
"41812",5,1091,1,52.3086447089587,1.10265963459107
"1314",6,976,1,59.2667318867603,1.58588845114062
"16122",6,1978,1,64.5566136785473,2.03385619456464
"4542",4,231,1,41.3208869564103,0.555195993395482
"14831",6,1865,1,57.4450913004953,1.44816715758487
"41322",5,1937,0,49.7195651352253,0.951233618474137
"4524",4,1715,1,43.658450126799,0.651615609789468
"1413",6,2081,0,65.4125442226721,2.11332512098788
"7635",3,761,0,38.3982018534507,0.448474100209797
"1025",6,983,0,54.9328825498965,1.27146654244165
"38742",5,1091,0,51.3123231443386,1.04264812599865
"4178",5,2450,0,52.2039581492678,1.09625017248177
"7381",6,2168,0,67.8671105707319,2.3524555251904
"85492",3,2329,0,39.6203369631541,0.491286176889231
"9585",3,1773,1,38.4233081741944,0.449327934696621
"62251",4,1087,1,48.1484785703841,0.866379085043111
"41221",5,577,0,49.6077453315951,0.945021518472456
"5582",6,1944,1,59.8013628708104,1.62787829556837
"1442",6,1770,0,59.470057737788,1.60177279491563
"42101",4,2128,0,43.6486203101189,0.651188766766617
"56152",4,1583,1,39.7684975586223,0.496651452540634
"30072",5,925,1,49.3191983345363,0.929114569715462
"53892",4,922,0,42.7919895590991,0.61469191204147
"1028",6,2450,1,58.4926053332545,1.52635831067049
"4997",4,1342,1,41.168092892566,0.549242916019566
"4172",10,1597,1,73.1295460931882,2.92349906719666
"3986",5,1303,1,45.6975988798582,0.744187591828379
"48872",4,1977,1,40.964956678812,0.541393528206715
"62772",4,1465,1,42.4941927589774,0.602326226126371
"2537",5,1977,1,47.3160140057424,0.823505315050906
"58392",4,1769,1,43.1906703083744,0.631505915248319
"7402",6,1091,0,53.3062597754389,1.16497680980831
"8391",6,1772,1,64.0427948710182,1.98710671045574
"5801",4,1139,0,41.7732470597767,0.573068513933052
"48772",4,714,1,42.7107820680377,0.61130349577991
"4481",4,325,0,44.0835160095059,0.670249504818868
"6321",4,2226,0,43.6869622820691,0.652854740252047
"64772",4,1260,1,47.9401168495146,0.855513824779028
"48711",4,2127,0,45.3079944160172,0.725874374249631
"7752",6,1681,0,58.3787620801437,1.51772955208224
"98",7,1806,0,76.1249216361445,3.28576004000633
"792",6,1385,0,64.3930716359233,2.01889897909596
"17671",6,1818,1,49.9789179917961,0.965744887762815
"2638",5,2221,0,51.7499133155636,1.06873417906388
"30672",5,715,0,56.4158377887725,1.3739461678355
"16491",6,2226,1,55.5390978202975,1.31272952621263
"30402",5,1726,0,51.5766844511504,1.05835688408239
"25782",5,1044,0,54.6822389698106,1.25465807092871
"69401",4,1774,0,39.2842357959439,0.479256448121549
"6641",6,761,1,62.4926482942416,1.85035419847781
"42431",4,521,1,41.4010481186867,0.558336053887354
"59992",4,2177,1,42.4104599002736,0.598878969868867
"18871",6,2170,0,58.9137051513629,1.55855533279369
"9803",3,925,0,39.0313847531138,0.470335009857203
"3350",5,920,0,50.9105719433862,1.01906971538355
"68242",4,1215,1,45.0740772827925,0.715022657850607
"7792",6,2507,0,58.3647640731196,1.51667078787225
"19601",6,1628,1,54.3052312556644,1.22965119858982
"736",6,2010,1,61.721255313257,1.78466952898761
"69172",4,2128,0,47.1211151230689,0.81367310902934
"4453",4,2450,1,45.2724266289171,0.724217418815777
"39002",5,1464,1,50.8054482252378,1.0129584251968
"57592",4,866,1,46.1026477386161,0.763545569922937
"45782",4,2179,1,41.7427971556467,0.571853769639846
"96911",3,2012,1,38.3450400812509,0.446669651411729
"60341",4,1865,1,38.819823382296,0.462954735361377
"806",6,2492,0,61.8069237055372,1.79188745115686
"57231",4,2489,0,42.597487115407,0.606596733915069
"25721",5,2493,1,54.9920011841994,1.2754525323997
"9061",6,3126,1,57.6891383898227,1.46614315917958
"544",6,2887,1,62.0005819938062,1.80827452835568
"7561",6,2249,0,66.4966195530073,2.21686592390445
"85071",3,2492,0,38.786228142374,0.461789813687407
"32591",5,2365,0,45.5774117493216,0.738506279290048
"29941",5,1967,1,59.6922224192255,1.61924786616602
"97691",3,2824,0,39.9330776136427,0.502656243730079
"15022",6,1583,0,60.7746062579649,1.70617727373418
"40071",5,2494,1,61.4051814487813,1.75820410826065
"45311",4,2424,1,43.1012147273422,0.627707271419218
"3832",8,1584,0,72.9045614611092,2.89740274835995
"58681",4,1625,0,42.3944770671361,0.598222436927677
"50901",4,1755,0,46.6291139700543,0.789196281210232
"10671",6,2959,1,48.683584628962,0.894696834613723
"24341",6,1755,1,59.359941465674,1.59315732776788
"19861",6,1967,1,56.8301601412379,1.40351553969423
"1903",6,2152,1,58.6007526924398,1.53458511233359
"45382",4,3242,1,38.1215857157001,0.439137142042302
"7629",3,2372,0,39.3328540884298,0.480984495053908
"867",6,1930,1,54.0264829138352,1.21137378526796
"3895",5,2424,1,52.8447514953733,1.13586860933547
"39981",5,2835,0,51.2370059434632,1.03820084762781
"2161",6,2429,1,59.5988078676144,1.61188488192364
"2799",5,2948,0,48.1893232054195,0.868519535518213
"1195",6,1967,0,62.7482632105216,1.87246479092276
"9551",6,2423,1,64.1181035897884,1.99391403995659
"3728",5,1845,1,54.1367046794638,1.21857951018801
"26171",5,3125,0,54.3928679125569,1.23543466463034
"2549",5,1542,1,57.2260690739031,1.43215814423097
"9357",3,1755,0,39.903645374981,0.501578913472212
"72621",3,2304,0,38.534530829023,0.453123311272245
"771",7,2836,1,64.8144359199736,2.05758348388577
"46611",4,2610,0,47.3277807899827,0.824101405511782
"3879",5,2368,0,53.1207927424639,1.15322093709988
"54961",4,2373,0,39.5715794522537,0.489528899238726
"10211",6,1930,1,59.8551032079472,1.63213895561299
"12861",6,2363,1,71.0732741656323,2.69065542714433
"3624",5,2372,1,51.6491329549493,1.06268883549264
"40301",5,2369,0,51.9732385090453,1.08221074626993
"2131",9,3125,1,79.4237146107437,3.7174723970236
"42941",4,2372,0,45.4575009353294,0.732866472921433
"20561",6,2424,1,56.2760115715756,1.36406013903671
"6718",4,2368,1,46.8534805651403,0.800297561064983
"32081",5,2824,1,57.5019269943726,1.45234055945345
"1190",6,2556,1,52.7674906634466,1.13104277874563
"23772",6,1542,1,60.4128001143991,1.67678729658456
"6345",4,2374,1,43.4995830074167,0.644739544438732
"34441",5,3009,0,54.8805221875228,1.26794305452616
"61202",4,3242,0,48.3279317347141,0.875809141828087
"36701",5,2758,1,44.7670619363674,0.7009421712286
"17221",6,1929,0,59.8245326258096,1.62971435174195
"45761",4,1930,1,48.9967405762981,0.911547299786701
"52381",4,2553,1,47.4956697878887,0.832637320984584
"4087",5,2363,0,54.5438763541113,1.24544210331105
"2551",5,3127,0,60.865655323498,1.71362616569824
"44291",4,2073,1,48.56602363877,0.888424234300028
"4544",4,2492,1,48.0532280806713,0.861400971174915
"45651",4,2201,1,43.2699511408187,0.63488508293477
"8951",6,2836,1,56.48567609643,1.37890145342425
"9561",6,2679,0,61.4339556079739,1.76060268842002
"26321",5,2688,0,49.8948945237372,0.961027824669285
"41401",5,2372,1,41.7167900120882,0.570817600501364
"36471",5,2948,1,50.8520088456323,1.01566221620245
"1386",6,2363,0,60.3293016342044,1.67005214786133
"12471",6,2305,1,60.2984697897306,1.66756968792309
"4633",4,1844,0,46.2596004159588,0.771134524620336
"8451",6,2249,1,54.1568767052345,1.21990128992464
"5851",6,2374,0,63.6786101551319,1.95440241755627
"6956",4,2898,1,41.2588677373641,0.55277455569101
"4719",4,2755,1,41.1249291450627,0.54756881788786
"16331",6,2249,0,56.3092641422011,1.3664069249126
"12241",6,2759,1,64.5849637807612,2.03645640947118
"62781",4,1756,1,44.1796475690475,0.674511601968768
"55451",4,2374,0,41.9649255977581,0.580754089118981
"56151",4,1583,1,39.7684975586223,0.496651452540634
"45961",4,1624,1,40.2548664448053,0.514534145108395
"37831",5,2153,1,54.7835607721637,1.26143516079454
"66091",4,2153,0,50.223425450761,0.979557887126825
"34101",5,2759,1,48.397339331254,0.879474418544178
"3946",5,2898,0,50.6821867209493,1.00582340653289
"57571",4,1624,0,46.7385304627239,0.794597309757096
"5465",4,2369,0,43.2931286868763,0.635875210840506
"51051",4,2898,1,42.5595947001208,0.605027844375614
"24121",6,2759,0,58.3266859146093,1.51379313176458
"69041",4,2151,1,44.7730248755092,0.701213897860794
"19021",6,2495,1,52.4677592171062,1.11244848556357
"1773",6,1665,0,66.3634024727038,2.20396675969765
"5931",4,2072,0,39.0278943545525,0.470212625963115
"63391",4,2484,0,48.9790965234103,0.910592408359274
"62661",4,2688,1,46.1819886997862,0.767375696243368
"86322",3,3185,0,39.0991040414688,0.472713591684191
"23552",6,1542,1,58.838470283619,1.55277053384279
"30001",5,2553,0,50.1684828822188,0.976442787689529
"28121",5,2073,0,48.0393564470061,0.860677562593553
"62571",4,2836,1,42.2089892915698,0.590637610259792
"63041",4,1623,0,42.6118123519455,0.60719054779944
"24641",6,3068,0,57.7634690054553,1.47164714515128
"58661",4,2109,0,42.1754397505993,0.589272505412462
"1562",6,2489,1,61.1542696635879,1.73737923475886
"4849",4,2488,0,42.0669691421832,0.584873095276726
"18202",6,3185,0,58.7294697625085,1.54441452519751
"12141",6,2492,0,57.9168098328583,1.48304443832853
"5803",4,2489,0,43.1967061664924,0.631762763994376
"6447",4,2495,1,44.4976478495111,0.688737158369186
"49781",4,2372,1,38.5389072865968,0.453273082760286
"33341",5,2425,0,55.8132296886814,1.33167364169194
"11211",6,3126,0,59.5847410327127,1.61077803405626
"49011",4,1755,0,41.0224252400765,0.543606651321017
"17682",6,425,0,61.7789292989356,1.78952670122592
"1393",6,2367,0,69.1250385036653,2.48159930626627
"5343",4,2760,1,40.4618753398018,0.522271788969086
"7611",6,1929,1,62.2247912353186,1.82736927912876
"12711",6,2372,1,56.9955195879199,1.41543252875064
"5457",4,2824,0,53.2565756147212,1.16181989120942
"42191",4,2110,1,46.8044724517505,0.797864031062821
"5117",4,2304,0,45.5482945738868,0.737134191903523
"3961",5,2553,0,51.2693063260166,1.04010657040886
"5473",4,3067,1,48.4589975992731,0.882738900792759
"2096",6,2250,1,61.0933164643165,1.73234487928441
"3872",11,2760,1,80.1013846409795,3.81052796562075
"13591",6,2760,0,62.5853039720633,1.85834896426606
"53991",4,1711,1,48.6380249642975,0.892262509051488
"5192",6,3242,1,62.7175019484673,1.86979482482476
"48641",4,2836,1,50.719225322478,1.0079639153692
"34211",5,2305,0,57.0163342394797,1.41693727076001
"5347",6,3183,0,62.6620914787785,1.86499170373362
"53712",4,3453,0,39.738332370884,0.495555991569501
"59981",4,3404,1,43.8882329225195,0.66164592492655
"59401",4,3357,0,41.9762749977937,0.581211265595233
"9671",6,3307,0,53.9653006314237,1.20738610471268
"1871",7,3406,0,65.3123271076612,2.10391696393157
"102421",3,3406,1,38.172506332847,0.440846250932396
"88141",3,3303,0,38.1239044319298,0.439214873181254
"42411",4,3357,0,41.2696461924515,0.553194883949704
"44181",4,3352,1,45.3910512902243,0.729753333893579
"26331",5,3353,0,52.663626812184,1.12457651591502
"45151",4,3353,1,44.2831345912303,0.679119651930942
"9402",6,3399,1,59.3977508389736,1.59611208508084
"37481",5,3406,0,56.3069476236128,1.36624335179989
"5482",6,3307,0,58.9392073577325,1.56051939914305
"19321",6,3407,1,64.6795866548439,2.0451508234632
"48901",4,3454,0,41.1457577265926,0.548376231878396
"56871",4,3261,1,42.7857172601157,0.614429759564
"39141",5,3358,1,47.8245679892453,0.849527138303027
"21431",6,3401,0,50.6446093142105,1.00365481060334
"40661",5,3403,0,53.566528107226,1.18160621408703
"2522",8,3352,1,71.5787062410396,2.74671546273954
"9501",6,3352,1,58.2912773995254,1.51112044463486
"38081",5,3303,1,50.3754027437679,0.988208559317942
"51421",4,3358,0,43.8269637383685,0.658961609864334
"55021",4,3349,0,45.2196402749695,0.721762901157343
"61711",4,3307,0,46.9740302368555,0.806304252106997
"25451",5,3352,1,53.0309340519578,1.14755333635185
"13051",6,3310,1,57.0663339728355,1.42055616311214
"59721",4,3402,1,44.5856817418051,0.692709802030828
"44271",4,3302,1,47.4585153473692,0.830743316164189
"21451",6,3303,0,61.9254878045699,1.80190854536651
"502",9,3453,0,70.9109857437115,2.67281583710474
"59231",4,3357,1,46.2811485854018,0.772180267270181
"43391",4,3352,1,43.1397292284788,0.629340908085114
"2371",16,3353,1,99.7045935645213,7.20532911190621
"42311",4,3357,0,43.2553480507752,0.634261769498645
"80151",3,3349,1,38.3188308780196,0.445781799494437
"27732",5,3457,0,57.6576479956414,1.46381545925467
"17112",6,3457,0,61.2037440894814,1.74147256784174
"52942",4,3399,1,43.4302419561397,0.641753327861458
"3732",9,3454,0,89.4432387691285,5.25286160734659
"22011",6,3455,0,54.2227081513826,1.22422146669286
"16952",6,3399,0,56.9292814454039,1.41065099217003
"54501",4,3451,0,44.4251011669609,0.685474657581986
"42271",4,3308,0,42.3955719005038,0.59826739473689
"34862",5,3453,0,50.4004001429413,0.9896362156808
"62301",4,3253,1,39.5155642514229,0.487515144411017
"59041",4,3401,1,41.0084972611201,0.543069738597867
"64331",4,3406,1,42.7943122116786,0.614789006573674
"40521",5,3354,0,48.3242303759903,0.875613962568644
"60482",4,3453,0,52.6540053377838,1.12397874182497
"3361",10,3357,1,77.5325087075332,3.46569747279146
"23371",6,3355,0,63.3346717353748,1.92384252311101
"9261",6,3402,0,63.8290800202883,1.9678716414576
"17001",6,3253,0,55.1761802205262,1.28792310040143
"4761",8,3307,1,67.2919176476634,2.29490513657112
"102841",3,3352,0,38.1408809634349,0.439784258536439
"291",10,3354,1,71.605758302364,2.74973736155686
"33971",5,3356,0,49.1996028008199,0.922573405607314
"10902",6,3453,1,56.9616702849194,1.41298772034207
"21481",6,3354,1,57.5845712879362,1.45842314012102
"33351",5,3354,0,53.687713084872,1.18940198335356
"10331",6,3307,0,60.672831729771,1.69787610328503
"22911",6,3451,1,56.026741800167,1.34655222967445
"43942",4,3453,0,44.4619626712707,0.687131087665937
"29771",5,3354,1,56.5206177259665,1.38138508730868
"16061",6,3350,0,59.180569128531,1.57918850802858
"27061",5,3354,1,46.3858947392457,0.77727690733189
"56631",4,3404,0,44.0768972231037,0.669956705974742
"22062",6,3399,0,60.2747430438177,1.66566095282871
"49251",4,3352,1,42.4178247950523,0.599181659565948
"7471",6,3302,0,60.9475892365776,1.72034754883715
"11311",6,3455,0,63.3788886657282,1.92775362469937
"58041",4,3399,0,42.9446918595975,0.621096817151093
"13241",6,3253,0,54.6168360746569,1.25029619919465
"52481",4,3355,1,38.011572309797,0.435459492858179
"52231",4,3302,0,46.7826602208586,0.796782494251217
"39311",5,3452,1,48.8575878875842,0.904034217989779
"101061",3,3400,1,38.31505717374,0.445654058559592
"68821",4,3350,0,41.3606799592791,0.556753305785245
"3322",7,3406,0,66.5618716700158,2.22320220411101
"17092",6,3399,0,56.8387689386208,1.40413432023412
"12572",6,3399,1,62.370717373395,1.83986787436307
"8251",6,3405,1,60.6177984318748,1.6933984135305
"47041",4,3357,1,45.5247847078723,0.736027559240475
"64841",4,3455,0,40.4339081609726,0.521221991555511
"17031",6,3403,0,60.3126030556995,1.66870734253282
"40621",5,3455,1,53.1417780172122,1.15454716895456
"32771",5,3404,1,56.6537656278248,1.39087608406974
"18111",6,3406,1,60.4569449596925,1.68035529806662
"39151",5,3307,1,51.9394867078774,1.08016687926318
"58131",4,3307,1,44.2654433355631,0.678330439558839
"10901",6,3453,1,56.9616702849194,1.41298772034207
"7281",6,3772,0,64.5419784054938,2.03251472973755
"1242",11,3535,1,87.5436830745594,4.93476974996927
"64661",4,3186,0,41.5788363772835,0.565341892581436
"53441",4,3896,1,46.5262595380462,0.784141193947195
"42291",4,3772,1,41.4100674464185,0.558690085338362
"61641",4,3186,1,40.7553500898344,0.533371680398392
"61201",4,3242,0,48.3279317347141,0.875809141828087
"14741",6,3189,0,68.7577701567389,2.44342535567529
"67731",4,3813,0,40.0881859505789,0.508358888503957
"16951",6,3399,0,56.9292814454039,1.41065099217003
"889",6,3348,0,57.2579487324364,1.43448106683795
"23981",6,3899,0,63.1744922372938,1.9097178467584
"109991",3,3495,1,38.2809033352456,0.444499034228331
"42361",4,3245,1,42.0598516889571,0.584585177913431
"2877",5,3189,0,54.4377823423145,1.2384056405513
"23311",6,3898,1,57.1131069957783,1.42394699887822
"7431",6,3813,0,62.3816465883499,1.84080621500772
"10621",6,3190,0,62.5085015395839,1.85172048668655
"66181",4,3189,0,48.7156685770991,0.896413744294096
"56301",4,3940,1,42.9293564896666,0.620451625196136
