"","age","polygon","sex","length","weight"
"356",7,3026,1,64.5307915938921,2.03148974157064
"5350",4,3314,0,38.1598850188197,0.440422220627059
"4449",4,3408,0,52.01530905652,1.08476191330916
"4432",4,4146,0,42.9139333532843,0.619803184564949
"5930",4,3537,0,48.7416420086044,0.897805244480972
"10098",3,3777,1,39.6532801126725,0.492475827110961
"8449",3,3777,1,41.1661537351443,0.549167634177933
"55905",4,3535,1,42.0142479641577,0.582742609653576
"3816",5,3314,0,40.1142479320294,0.509321218545409
"2542",5,3086,1,48.304837248932,0.874591794976743
"265",17,4185,1,95.5738246646121,6.37058149819522
"4365",4,3736,0,47.0217634634352,0.808690833706596
"3211",5,3576,1,47.5028308730386,0.8330026937862
"3945",5,4103,0,49.0952383989276,0.916890053041405
"6423",4,4024,1,41.0462159013081,0.544524568376218
"3184",5,4060,1,52.3867417116904,1.10745712845914
"5740",4,3503,0,38.5414908726709,0.453361513704215
"2926",5,3586,0,47.0683055183383,0.811022318570782
"3767",5,3267,1,53.2318965244789,1.16025387773862
"4867",4,3541,0,40.5802053400395,0.526728872042779
"1321",7,3084,1,63.656203599575,1.95240189912576
"4611",4,3904,0,44.1827479339359,0.674649355290889
"3904",5,3689,0,57.1147313778861,1.42406485469448
"4833",4,2902,0,39.5181508694681,0.487608013752117
"564",7,3692,0,61.3198143383285,1.75110062920727
"5019",4,3736,1,46.7691006771764,0.79611064364151
"1276",7,3737,0,67.5139686459236,2.31701140141604
"2231",6,3362,1,59.4025129289937,1.59648449155875
"4231",4,3902,1,42.7251614766747,0.611902587056885
"4698",4,3148,0,43.6365260852826,0.650663847538936
"1033",7,4022,0,76.8460873659358,3.37716288210767
"1574",6,3575,1,66.7686166640514,2.24335656239885
"5609",4,2841,0,47.5595619521857,0.835900945950596
"4963",4,3586,1,45.7170765185075,0.745111002953716
"2130",6,4064,0,60.8361709367794,1.71121166163467
"6215",4,3503,0,44.3947424075618,0.684112408496552
"1077",7,4104,1,63.1983528564005,1.91181755417588
"3869",5,3502,0,53.3620415779034,1.16852787409403
"3000",5,3086,0,55.5605140143241,1.3142030991411
"5808",4,3779,0,40.3341893509348,0.517490144975162
"5429",4,3497,0,46.022453495549,0.759687024576952
"4458",4,3408,0,41.6236154511927,0.567115483776022
"2596",5,2841,0,54.5772251025081,1.24765929697457
"2799",5,3149,1,53.9323733163303,1.20524357037512
"8550",3,3411,1,42.7362439144552,0.612364579045302
"4307",4,3503,0,49.8307321719784,0.957435962632683
"4636",4,3087,0,43.7849299286535,0.657124172159596
"2447",6,3206,0,61.6979848579386,1.78271219676202
"905",7,4024,0,74.1432884221603,3.0429985917645
"1399",7,3317,1,58.2542278121493,1.50832720477547
"4659",4,3365,1,46.7148513205598,0.79342640695052
"770",7,3499,1,60.7972050179325,1.70802413303422
"8364",3,3209,1,39.1824445773951,0.475651676199407
"163",12,3149,0,91.2416194818514,5.56614187555997
"6391",4,3985,0,43.0102939437995,0.623861808916773
"846",7,3503,0,62.9252650283134,1.88787654362362
"1519",6,3411,1,68.02083453261,2.36799497689548
"5743",4,3816,1,42.7872775995726,0.61449496752653
"1132",7,3664,0,56.123921977875,1.35336020065927
"1967",6,3623,0,65.9332043371201,2.16264809633227
"2440",6,3503,1,59.4748846505546,1.60215114919917
"1902",6,3318,1,64.6166870210887,2.03936858756725
"151",13,3205,0,92.9360648310902,5.8723095128118
"2138",6,3268,1,69.0795356879134,2.47684864040903
"4466",4,3087,1,45.2904438806707,0.725056457099649
"6073",4,4022,1,43.3319428658735,0.637535593159946
"2047",6,4061,1,58.6620644783345,1.53926201790544
"3598",5,3412,1,53.7922110051297,1.19615132463593
"7089",3,3692,1,39.1051178338816,0.472925201834877
"7594",3,3317,1,39.2697740673178,0.478743220336674
"1278",7,3317,1,68.6298595721636,2.43022137286234
"216",9,3410,0,77.3820312888313,3.44616011180183
"2823",5,3538,0,51.4984583341978,1.05369250044763
"1244",7,3946,1,63.399333952899,1.92956382611019
"6585",4,3692,0,40.7481545165181,0.533097693063705
"8757",3,3145,0,38.4274169471423,0.44946777042452
"2419",6,3540,1,57.6372927548587,1.46231213657732
"5440",4,3265,0,49.5496943371621,0.941807048148814
"220",9,3985,1,74.9766021843504,3.14359531078696
"3374",5,4145,1,52.6057137322555,1.12098157533766
"3700",5,3461,0,44.8160553569135,0.703176814312968
"1777",6,4062,0,55.9801689148392,1.34329754324491
"2218",6,4062,0,65.7431079815617,2.14455336841584
"339",7,3318,0,65.7044701359562,2.14088773745023
"6189",4,4185,0,38.8982229866199,0.465680756144644
"5490",4,2966,0,41.3483694356842,0.556271223474367
"3431",5,3408,0,51.9962904681973,1.08360813371175
"5176",4,3087,1,49.0580470293596,0.914870297453066
"5159",4,4145,0,43.2950047954062,0.635955401141283
"2574",5,3779,0,51.7367361754797,1.06794246454257
"53323",4,3647,1,43.0222762012523,0.624367707153015
"4348",4,3537,1,38.9460284143037,0.467348150556578
"5652",4,3411,0,52.3245890644268,1.10363798488681
"1907",6,3086,0,62.2290623381856,1.82773430559967
"874",7,3820,0,61.4481622920377,1.76178773248756
"8070",3,3497,0,39.4156902084351,0.483938161918529
"4039",5,3622,1,54.3499045256529,1.23259712667746
"6583",4,3652,0,42.2867856361808,0.593811066526759
"5914",4,3860,1,50.5844956289672,1.00019202910948
"3272",5,3209,1,55.4319696317676,1.30537469162931
"4864",4,3362,1,42.212626803568,0.590785742404564
"706",7,3460,0,64.6181278002112,2.03950091524216
"4521",4,3652,0,45.175725434053,0.719725066691265
"1731",6,3502,0,53.5331710917941,1.17946627633715
"6566",4,3943,0,42.4163550170768,0.599121245165408
"10715",7,3457,0,63.6404384301767,1.95099514759713
"1459",7,3736,1,69.4265169607716,2.51322594568656
"2184",6,4146,0,57.9739830858679,1.48730870916962
"6088",4,3902,1,46.6267254933423,0.789078650526281
"3566",5,3540,1,42.8397883669823,0.61669208827547
"73",8,3266,1,70.6583843688348,2.64520332905283
"6398",4,3206,0,48.0449858068822,0.860971086786938
"4960",4,3410,1,41.8057337761368,0.57436637924074
"3368",5,4061,0,45.5704294969218,0.738177102256804
"4283",4,3362,1,47.2650935415455,0.820929010693769
"796",7,4148,1,75.2887360305122,3.18183022519487
"4871",4,3818,0,47.3285293189643,0.824139334624445
"4983",4,3689,0,44.9476119976905,0.70920037861165
"3614",5,3731,0,50.1179310333338,0.973582380419712
"5340",4,3086,1,40.1178221799695,0.50945328962687
"5693",4,3361,0,45.8632224595691,0.752063605286992
"1672",6,3459,1,53.4415172905719,1.17359955144097
"8725",3,3585,1,38.3370334327026,0.446398298554553
"5152",4,3820,0,41.115531824891,0.547204789056495
"3291",5,3817,1,56.3678321346073,1.37054677713694
"1759",6,3318,0,60.0111894844421,1.64455532791586
"90",8,4061,0,76.4341823133134,3.32475517505583
"389",7,3462,1,62.8882763020516,1.88464903747446
"5721",4,3576,0,41.9221758642034,0.579034163611112
"9059",3,4062,0,38.0406827178335,0.436430652881511
"6218",4,3652,1,41.6045036773204,0.566358066441415
"4670",4,3497,1,45.8888726592672,0.753288237513219
"4046",5,3360,0,56.2403605210315,1.36154702177427
"4162",5,4186,1,49.0834036413554,0.916247024484784
"4467",4,4103,1,39.2767129058303,0.478989425573582
"5626",4,3537,0,40.1944723542789,0.512290982102801
"4559",4,3414,0,43.5866546407301,0.648502237550884
"5624",4,4024,0,47.5329364295235,0.834539890288615
"2582",5,3365,1,52.3786904336728,1.10696190683136
"304",7,3364,1,65.9586917499711,2.16508176098525
"3162",5,3318,0,55.4216129210718,1.3046650938974
"5819",4,3313,0,41.8523983141838,0.576234031358861
"4100",5,4064,0,53.1005833204912,1.15194468328732
"6054",4,3206,0,41.9337922044105,0.579501185895253
"4630",4,3458,0,46.8795602738304,0.801594549780282
"2112",6,2964,0,49.5043076514466,0.939298846494225
"5454",4,3210,0,49.8012890984546,0.955790668631063
"3669",5,3503,1,54.8194629839277,1.26384229687973
"5960",4,2902,1,46.3565892141117,0.775848769035947
"1018",7,3731,1,67.8246622335154,2.34817638717475
"2897",5,3902,1,51.0035572908506,1.02449547696281
"509",7,4064,1,72.7724390711345,2.88214917133359
"4949",4,3777,0,40.81805493714,0.535763218917022
"5593",4,3692,1,45.9174504989864,0.754654186391302
"520",7,3500,1,68.0977656637696,2.37579692247463
"536",7,3820,0,65.0420951454271,2.07868530201084
"1826",6,3084,0,58.3594931645823,1.51627223898559
"1025",7,3821,0,73.0147624380545,2.91016594215205
"2493",6,2965,1,60.7648065871174,1.70537681380176
"245",10,3984,1,78.2562388825341,3.56067955851792
"1748",6,4024,1,56.9166032601252,1.4097370018615
"1916",9,3535,1,81.0046541031531,3.93692102902489
"6065",4,3585,1,44.3970132459457,0.684214243330041
"553",7,3538,0,61.1187449515463,1.73444394862428
"4147",5,3821,0,63.2779012483734,1.91882866798033
"4315",4,4106,0,46.7749852257861,0.796402166583706
"6159",4,3362,0,40.5354766076395,0.52504117214342
"215",11,3663,1,79.7010434924785,3.75537185333946
"3744",5,3576,0,46.1446187645441,0.765570123106344
"4233",4,3148,0,47.9273865674371,0.854852904893236
"5173",4,3904,0,46.1971022149743,0.768106716832933
"169",10,3541,1,90.2995637467733,5.40054927490362
"1752",6,3314,1,54.3656196763945,1.23363454478476
"841",7,4102,1,74.8806658068716,3.13190445324975
"3022",5,3540,1,57.0814837359942,1.42165387247602
"5250",4,3503,0,47.6016135840174,0.838053526814561
"3569",5,3858,1,44.652626587514,0.695740820874214
"2930",5,3361,0,47.373212621599,0.826405582414182
"634",7,3535,0,65.8264389505427,2.1524731214504
"1404",7,3461,1,66.4323702921654,2.21063861824518
"5929",4,3365,1,44.9850946895327,0.710922770279524
"4790",4,3818,1,43.1331447248204,0.629061421302728
"4733",4,2903,1,43.0012154587303,0.623478688925219
"438",7,3459,0,60.2549734767072,1.6640716548038
"1837",6,3150,1,65.1054435570316,2.08458224357852
"5084",4,3360,1,42.2189064144409,0.591041527389339
"2884",5,4186,1,51.8003776556833,1.07176976155398
"3721",5,3821,0,54.233099826279,1.22490433476877
"3506",5,3412,1,50.9012447900365,1.01852651253595
"1975",6,3360,1,62.2682232234012,1.83108339137614
"1235",7,3945,0,67.9383938245171,2.35965296620755
"2653",5,3575,1,53.7673322521045,1.19454217477792
"7560",3,3088,0,39.6507807278284,0.492385502566721
"2171",6,3266,0,59.9957433440544,1.64332386180695
"3366",5,4024,0,52.6087106247504,1.12116742138897
"5171",4,4103,0,44.3844562253323,0.683651253382329
"1008",7,3586,1,68.7053842943109,2.43801197781169
"1711",6,3693,0,62.4681271076204,1.84824218026658
"2177",6,3943,0,56.3856056538386,1.37180471652852
"952",7,3266,1,62.2758716313638,1.83173796217428
"5736",4,3775,0,40.4676074044237,0.522487123352637
"2119",6,3731,1,56.588470636843,1.3862164221765
"2921",5,3689,0,54.6231349776851,1.25071585391854
"707",7,2966,1,67.166825598958,2.28251279778867
"5111",4,3361,0,41.9242656157954,0.579118161563808
"5086",4,3904,0,41.6620307918392,0.568639929980348
"2984",5,3361,1,48.2876015248749,0.873683996813545
"1170",7,3945,0,70.0902363180655,2.58378326356446
"4455",4,3622,0,47.8998985766218,0.853426950182971
"1104",7,3664,0,58.4627124877654,1.52408947105168
"2704",5,3903,0,47.8525108503395,0.850972352994451
"4031",5,4146,1,51.0035158103856,1.02449305233074
"759",7,3209,0,61.0839037876192,1.73156830521765
"5097",4,3363,0,41.8847333864399,0.577530511207907
"2642",5,3778,1,50.0785495801306,0.971357849983314
"2147",6,3776,0,55.949363855991,1.34114761089616
"62524",4,3535,0,51.5572029533079,1.05719399743889
"3909",5,3540,1,45.6442435588848,0.741661928735498
"1636",6,3410,1,62.5662708688757,1.85670485242729
"6396",4,3267,0,45.5401147147022,0.736749034042647
"5485",4,3861,0,43.3653816533478,0.638968308135259
"5946",4,3414,0,49.8684632237841,0.959547109127013
"2174",6,4061,1,61.0201137057473,1.72631145276751
"429",7,3585,0,61.0955707613964,1.73253089947991
"6297",4,2229,0,43.6824886201108,0.652660213921158
"899",7,2176,1,69.0218135204685,2.47083082218976
"3729",5,1215,0,49.7556723571194,0.953245248431898
"2277",6,476,0,64.210503486825,2.00228716895905
"2846",5,426,1,52.688532242064,1.12612483833594
"4808",4,1724,1,40.5082803896954,0.524016744521621
"4891",4,716,0,44.4977792545067,0.688743077017699
"1628",6,1034,0,65.3982204577933,2.11197875037816
"788",7,1764,1,74.313904910574,3.06342057555163
"1712",6,1820,1,60.1349860050172,1.65444707402142
"1517",6,2215,1,54.0460179396547,1.21264883877684
"1236",7,1899,0,67.6035101118551,2.32596508341093
"865",7,2573,0,63.6035205800158,1.94770351165071
"2062",6,1080,1,56.7544849849758,1.39808388379228
"1037",7,2641,0,66.9037030285971,2.2565898959966
"6924",3,1897,1,38.1808419451503,0.441126444097086
"2445",6,1425,1,53.2899967742099,1.16394284391995
"1500",7,932,1,67.5639553334765,2.32200701593132
"4128",5,1943,0,51.3148017088231,1.04279469068216
"4495",4,2446,1,43.8327464826697,0.659214656420309
"1926",6,1724,1,52.8390600246755,1.13551265108737
"3600",5,378,0,54.8550085163519,1.26622848687499
"664",7,870,1,67.30394452362,2.29609890964481
"4609",4,2446,0,40.7935423726301,0.534827483149276
"5158",4,476,0,43.7942297237856,0.657530407070598
"5605",4,2640,0,43.0982927740978,0.627583447147232
"2006",6,668,1,62.081661522685,1.81516446232665
"2502",6,1031,0,57.3103045880368,1.43830135803414
"951",7,2170,0,78.9218846792588,3.64953269099024
"6380",4,717,0,45.2062642068483,0.721141794445391
"3493",5,325,1,51.154240978275,1.03332817751224
"2007",6,1216,0,60.3358014383291,1.67057579613533
"3462",5,1303,1,49.8490193360558,0.958458793948592
"4774",4,919,0,49.9273770814116,0.9628495925504
"2176",6,2273,1,54.6295432175732,1.25114288790374
"6460",4,983,1,41.6956791813277,0.569977415582884
"2124",6,670,0,58.3306534382206,1.5140927994757
"4126",5,2010,1,49.5739786743893,0.943150875428687
"238",9,2170,1,80.185202907987,3.82214273828197
"5177",4,2508,1,39.3223034511816,0.480609145384146
"37773",5,1584,0,50.7399936252582,1.00916544970925
"1065",7,930,0,68.2689229364327,2.3932152631688
"3694",5,2046,0,55.0411069476857,1.27876964743238
"5843",4,1298,0,52.7505184664183,1.12998447524039
"4074",5,2010,1,48.81079817389,0.901517126736855
"3276",5,2327,1,51.0657343586578,1.02813411042466
"4641",4,2227,0,42.0981072369831,0.586133797175543
"4472",4,1219,0,39.50343277808,0.487079733684923
"8512",3,2442,0,38.0712038248912,0.437450401051165
"2627",5,1852,1,53.8787725549724,1.20176118390806
"5912",4,922,0,45.1066265098511,0.716526236303964
"3377",5,2131,1,48.7187095984493,0.896576590703722
"1057",7,2325,0,76.0857430303016,3.28084148564283
"5082",4,1811,1,43.75580118785,0.655852832687624
"1217",7,2218,0,63.7693520001013,1.96251785402092
"5303",4,1893,0,45.2196442448181,0.721763085546096
"6427",4,1627,1,45.3403608229061,0.727384351316381
"4129",5,979,0,47.4227508225669,0.828922837639574
"2114",6,2275,0,56.746966878053,1.39754501927533
"2573",5,1769,0,46.3883282310072,0.777395575559163
"4306",4,1258,1,42.9181033747578,0.619978462425155
"6141",4,1260,1,45.4816753034772,0.734001190971505
"1449",7,2047,0,67.8860978389524,2.35437125195231
"3672",5,1725,1,46.5665488911592,0.786118794219125
"154",9,1941,1,72.5046326347578,2.85139271908685
"5749",4,1093,0,42.1806580193472,0.589484696581091
"3302",5,991,0,45.8388602218998,0.750901675627972
"2672",5,1941,1,48.6194483761271,0.891271181360976
"287",15,1811,0,106.414652008942,8.70897099273671
"1307",7,2046,0,66.4297421392795,2.21038413147457
"1397",7,932,1,67.7547955185513,2.34114438373415
"3913",5,1504,0,51.5349100218657,1.0558643204253
"1076",7,476,0,62.4876124458356,1.8499203299431
"1903",6,2176,1,58.7150312296557,1.54330988235776
"3889",5,1814,0,42.0937072997935,0.585955546858584
"5267",4,1725,0,42.4881153163997,0.602075582465909
"4759",4,976,0,47.6436521971284,0.84020907470943
"2580",5,476,0,50.6925317086487,1.00642095620824
"5045",4,1938,0,43.0128068443222,0.623967882809498
"6612",4,2125,1,49.0152893410077,0.912551862380168
"1214",7,1682,0,64.5074302666647,2.02935036130347
"4682",4,2272,0,42.3838975344809,0.597788117374529
"57",9,2170,0,76.5205876176991,3.33570416873337
"2732",5,1765,1,62.2284206892539,1.82767946452026
"6049",4,1852,1,50.9111530852092,1.01910356671648
"1906",6,1849,1,63.7244824730775,1.95850221903594
"385",7,1764,1,60.1982720829109,1.65951888709798
"2992",5,715,1,50.0627688987757,0.970467387659376
"1048",7,277,0,68.9014191403866,2.45831001926309
"4437",4,1729,0,44.5275857855292,0.690086463947271
"5368",4,428,1,45.6588947921109,0.742354908040888
"4840",4,980,0,44.2146141816381,0.676066285304326
"4053",5,2451,1,54.2601141528008,1.22668069668235
"7115",3,2175,0,38.3115281592724,0.445534622184375
"4395",4,1812,1,48.964303884902,0.909792340877147
"5572",4,2269,0,42.3547039317617,0.59659071157059
"6013",4,2444,0,43.3533931201795,0.638454405886116
"3971",5,2278,0,57.8234674918654,1.47609975281863
"5492",4,2506,0,45.4796464461244,0.733905914358072
"920",7,1905,1,64.0441679740379,1.987230691679
"4076",5,2221,1,56.0480679992886,1.34804430980445
"1290",7,2334,1,63.5568117221347,1.94354412487244
"5137",4,2087,1,46.7736448878725,0.796335759534846
"4420",4,1179,0,42.0866023929452,0.585667787893284
"4814",4,1979,0,47.4074892749483,0.828146795247731
"4236",4,865,1,44.8787775180164,0.706044458338804
"239",12,864,1,98.3308968379234,6.92023090688573
"8570",3,2444,0,38.5452376060259,0.453489776952312
"655",7,1426,0,63.7167944186767,1.95781471199735
"3817",5,1810,1,55.5550451987678,1.31382670602422
"6399",4,2269,0,42.9069149209414,0.61950825334007
"8412",3,2089,1,38.4323739490472,0.449636512325761
"3185",5,926,1,53.433119690293,1.17306298418261
"2281",6,1899,1,63.2763792639219,1.91869436756341
"3783",5,2174,0,59.3613901934596,1.59327047790964
"2927",5,1087,0,50.8510841041128,1.01560847009864
"4040",5,1134,1,52.6613841383469,1.12443716183491
"3708",5,2391,0,54.3559032094221,1.23299305548172
"3610",5,979,0,51.7073221610195,1.06617658817018
"2339",6,1034,1,60.0804379190196,1.65008370552146
"3441",5,2506,1,46.8825262879096,0.801742142067849
"4011",5,976,0,53.4361289447976,1.17325524291112
"4101",5,2125,1,53.8612528633242,1.20062438131737
"6199",4,812,1,49.0734414190752,0.915705967584626
"4526",4,1258,1,44.1642712442539,0.673828684297164
"1972",6,2396,1,66.1528555598125,2.18368051400601
"4552",4,1852,0,51.1560663075471,1.03343547897293
"53",10,1719,1,79.9081662931994,3.78384183477155
"3280",5,2226,0,53.3415280424185,1.16722115963858
"785",7,1895,0,72.3357625669862,2.83210989850829
"5774",4,1545,0,43.4167917411296,0.641175139104755
"5085",4,2335,0,44.5478655341111,0.691001459104707
"5575",4,1180,1,40.2285529219764,0.513556014945544
"1625",6,1682,0,65.7971981599481,2.14969190221689
"8622",3,2050,1,41.2303029790795,0.551661627607084
"2851",5,917,1,54.7128191958161,1.25670095958448
"3867",5,976,0,50.4889880844343,0.994706566072695
"4977",4,1902,1,49.8224953047168,0.956975495151689
"2057",6,1680,0,56.8665674266997,1.40613363412832
"2805",5,2229,1,55.9162503711059,1.33883908999927
"2791",5,1222,0,55.4856857183676,1.3090591535907
"960",7,2171,0,60.5806268048112,1.69037839789411
"400",7,1507,0,70.4785632395216,2.62566114569212
"4945",4,1216,0,47.2936452096435,0.822372920519242
"3238",5,1723,0,53.8429301486782,1.19943622819337
"3803",5,667,1,47.6043586227942,0.838194168956981
"410",7,1465,0,60.9244897333257,1.71845085127012
"3500",5,2130,0,51.6633167122693,1.06353829221216
"3668",5,1628,1,51.072707807054,1.0285427283393
"7023",3,1715,1,42.1843044497315,0.58963300163601
"817",7,1298,1,66.0551534180566,2.17430867399127
